0.0,4.31949892
0.279445,4.36953393
0.572138,4.39973886
0.864532,4.030933826
1.154638,3.731477603
1.447876,4.00250972
1.739181,4.400818293
2.029956,4.449529363
2.320516,4.415750522
2.611454,4.453492161
2.903206,4.457673258
3.195909,4.481943073
3.488873,4.483603069
3.780558,4.538252873
4.070224,4.712806534
4.366158,4.846282065
4.657353,4.479610235
4.947889,4.345229837
5.239697,4.409047539
5.533229,4.386663722
5.829597,4.250473599
6.120993,4.10085356
6.415261,3.881639951
6.706454,3.713768971
6.996205,3.923913838
7.292098,4.209768924
7.582166,4.210231315
7.870885,3.690795354
8.16202,4.046037088
8.455767,3.897251954
8.746045,3.993879212
9.035989,4.127492013
9.329753,4.189639293
9.620034,3.828839359
9.920773,3.75385307
10.212795,3.912004632
10.5072,3.779286052
10.800851,4.787362946
11.088748,4.293796087
11.383383,3.079305429
11.674609,3.00267064
11.96975,3.391087545
12.259781,3.331847559
12.557319,4.091089143
12.84918,3.71784443
13.138568,3.521041589
13.430821,3.354164063
13.720677,3.61384212
14.012152,3.798809431
14.306041,3.871748655
14.595265,3.805841206
14.884621,2.422191686
15.175937,0.973193078
15.469237,1.588940321
15.760643,4.011082802
16.049052,4.772441561
16.346642,0.774408902
16.635663,1.056570747
16.925566,2.637318628
17.215933,2.680500326
17.510794,2.201616718
17.802301,2.00587799
18.09637,3.613634054
18.394506,4.306821746
18.683296,4.286579976
18.972483,4.654418723
19.263696,4.362145107
19.559671,3.882966499
19.850721,3.617523328
20.138266,4.749833791
20.434202,4.730388189
20.723234,3.333714088
21.011802,3.110421011
21.302377,2.69381303
21.597227,3.02599541
21.888017,3.947934758
22.177473,4.244157699
22.471731,4.415844913
22.761707,4.559764984
23.052784,4.249892851
23.346591,3.997693334
23.638953,4.001214149
23.935244,3.561352416
24.226455,3.123370126
24.522632,3.76979786
24.813564,3.873328667
25.104277,4.180627369
25.398193,4.101969504
25.688181,4.112585173
25.98002,3.69169898
26.269234,3.572213912
26.55983,3.875656592
26.851199,3.983497568
27.143238,3.797219596
27.438702,3.077122473
27.728196,3.078948655
28.020204,2.970625221
28.310774,1.957916341
28.603964,2.079869269
28.893745,2.638795482
29.186011,2.833346386
29.481093,3.036084248
29.769725,3.168354351
30.069315,3.327020321
30.359195,3.4287971
30.652807,3.312770682
30.944115,3.471090469
31.234716,3.330610062
31.529996,3.331543573
31.819582,3.587729401
32.109389,3.562831363
32.402334,3.619256518
32.692214,3.597772651
32.983585,3.535828942
33.273182,3.501982991
33.567525,2.794652931
33.855982,2.945622811
34.147656,3.312592209
34.445258,2.262105421
34.735615,2.725311951
35.025057,3.601159636
35.315585,4.656623209
35.612257,3.462560456
35.901113,3.240615137
36.195724,4.389810599
36.491971,4.14066563
36.782077,3.288577987
37.073261,2.183463794
37.362223,1.942789271
37.657457,2.303276823
37.946664,2.216801258
38.23758,2.632331786
38.53073,2.39131205
38.822223,2.982387903
39.11158,3.301769557
39.401632,2.165360996
39.693521,2.042229548
39.98459,2.215590996
40.275528,2.376483412
40.572229,2.535508252
40.862274,2.583950678
41.152627,1.632468016
41.445012,0.493352303
41.735767,0.401840802
42.032368,0.61686745
42.322373,2.375759935
42.62,2.424279903
42.90924,3.055884432
43.201021,3.673682794
43.492528,2.726383651
43.782287,3.148209025
44.072595,3.722260423
44.364672,3.510872013
44.658056,3.456143894
44.947699,3.25642144
45.246071,2.974869843
45.539294,3.170406662
45.828401,1.71634443
46.118042,0.637799292
46.411349,1.274657134
46.706773,1.218495601
46.994157,1.289823916
47.28436,1.047919327
47.580318,1.714809981
47.869692,2.359331784
48.167686,2.931039811
48.458848,0.888314127
48.752245,0.493930968
49.040968,1.61754116
49.331242,1.531337974
49.626568,1.839066558
49.915577,1.806714425
50.207107,1.467793892
50.499198,1.378752724
50.788767,1.401559592
51.078909,1.468512879
51.368877,1.221264751
51.663209,1.381220731
51.952109,1.551400386
52.243401,2.005586052
52.538607,2.415826253
52.829443,2.804399405
53.119786,2.954358329
53.41107,2.592867263
53.706837,1.973509512
53.995911,2.020230847
54.292354,1.999491409
54.585834,2.238616163
54.878953,2.131163677
55.17009,3.17932949
55.460155,3.479709121
55.753501,3.672036389
56.044121,3.485862166
56.335136,2.358374685
56.626089,3.421500958
56.917585,4.14925982
57.209146,4.387639332
57.501948,4.126130052
57.792809,3.337727278
58.080595,2.521243665
58.371029,1.575838743
58.666046,1.018796836
58.956916,2.476970508
59.246202,1.232449036
59.539558,0.161734233
59.83333,0.715712815
60.128617,0.758931499
60.418966,1.001778674
60.715113,1.224717959
61.005248,2.646228477
61.295068,2.895929881
61.588284,2.617804687
61.878678,1.224222336
62.169144,1.354876227
62.459312,4.168962033
62.752202,4.727955297
63.044296,2.514270054
63.335791,2.038259432
63.628757,2.361116163
63.919717,1.815337114
64.208608,1.826591589
64.500816,2.355746507
64.795709,1.993686254
65.087614,1.619227047
65.377029,2.034168817
65.670683,3.595332656
65.962253,3.902275146
66.25854,4.0043343
66.550153,4.088159057
66.843629,4.260540158
67.135049,4.170295106
67.426861,4.299059529
67.717718,4.246778795
68.007802,4.51352902
68.299562,4.446035396
68.591044,2.986878507
68.880904,2.226043169
69.170309,3.019206207
69.462424,3.366238955
69.754334,3.470509241
70.043633,3.328577522
70.346819,1.180528789
70.642214,1.666899943
70.933437,2.001536553
71.221694,2.183882374
71.51413,2.446132049
71.808785,2.647605702
72.102025,2.591197769
72.399705,1.013770101
72.695916,1.407949785
72.986705,1.053953369
73.276848,0.873058821
73.572136,2.795408747
