0.0,6.096206056
0.877167,6.210145223
1.165377,6.1814443
1.460652,6.191976239
1.884654,6.893981103
2.769583,6.98915722
3.043866,6.979788998
3.339173,6.9959597
3.637866,7.001004869
3.931466,6.766384244
4.228445,6.253329065
4.64433,5.924073263
5.539264,5.633733985
5.814146,5.01032804
6.110407,5.541332566
6.405885,6.006698555
6.824621,6.392246552
7.800838,6.09565458
8.699361,5.37425135
8.973367,5.517867568
9.482958,5.554643165
10.375306,5.676715754
10.656975,5.656035137
10.951123,5.596584709
11.246003,5.435210665
11.546854,5.490222927
11.841439,5.453711674
12.138198,6.039757919
12.647571,5.278927609
13.529081,5.300353929
13.820699,4.064582818
14.234358,2.520671461
15.106091,2.220081363
15.397006,2.264274119
15.695239,2.30904769
15.990416,2.322797413
16.28714,2.309742879
16.58494,2.226421202
16.882136,2.444030108
17.175693,2.344784261
17.469088,2.375711921
17.770611,2.275280081
18.07191,2.310015822
18.367901,2.3398468
18.664001,2.36197787
18.95954,2.358516123
19.253988,2.347051688
19.54913,2.353291459
19.845685,2.401219797
20.139594,2.445494901
20.435877,2.295985886
20.738033,2.345699109
21.032379,2.398494838
21.328926,2.40137987
21.627393,2.455524959
21.922961,2.534793601
22.220034,2.543537045
22.5161,2.481652343
22.815513,2.172601136
23.110293,2.262793062
23.406049,2.414110353
23.702982,2.464246827
24.002812,2.30915301
24.29913,2.182194031
24.59785,2.152818065
24.892846,2.202513736
25.19027,2.336586537
25.482733,2.227521629
25.781827,2.461867496
26.074357,2.484879255
26.368534,2.459939343
26.668153,2.35478739
26.965176,2.322210072
27.261085,2.50952446
27.5554,2.470190281
27.855381,2.218012056
28.148858,2.425673453
28.444813,2.53056947
28.743997,2.457888107
29.040121,2.483019079
29.333468,2.556474855
29.631192,2.554584126
29.926332,2.41973434
30.22622,2.538962339
30.520549,2.490351079
30.826705,2.435258737
31.117974,2.343883487
31.419504,2.360063002
31.715297,2.374368361
32.009376,2.325243698
32.304903,2.340327023
32.600656,2.387844579
32.89926,2.236022455
33.192945,2.324321505
33.489301,2.318274291
33.786869,2.334773699
34.085,2.206862049
34.379479,2.217269211
34.678958,2.264267505
34.973801,2.303366214
35.269419,2.449491434
35.564721,2.482756614
35.862933,2.395914988
36.155886,2.291025026
36.459337,2.455021636
36.756485,2.356502331
37.052762,2.288912191
37.347348,2.222424315
37.647568,2.257267779
37.940442,2.300560336
38.237814,2.326074093
38.530157,2.346772423
38.830534,2.40591966
39.127249,2.327667699
39.420419,2.160178161
39.719455,2.168053268
40.012961,2.170675799
40.308567,2.188271332
40.60486,2.151304583
40.905363,2.142712322
41.199616,2.317626149
41.495355,3.155702851
41.793158,2.124898889
42.089458,2.061786177
42.38831,2.07398344
42.689425,2.09401944
42.984672,2.106712674
43.280577,2.096189374
43.576396,2.16252895
43.873625,2.153135379
44.167944,3.029364936
44.675081,6.42185013
45.575169,6.143550487
46.079371,7.011600599
46.951832,7.02188612
47.242946,6.731984282
47.758336,2.422800787
48.638235,2.425283527
48.928233,2.438095435
49.225731,2.405316417
49.519012,2.359418608
49.817255,2.405549349
50.112609,2.437023292
50.405976,2.446454556
50.70612,2.486613536
51.006064,2.477557969
51.30078,2.488113049
51.595321,2.486493552
51.894032,2.471262851
52.191097,2.507088789
52.485891,2.474247343
52.783883,2.512272884
53.080382,2.656351837
53.375172,3.076267162
53.676733,3.418047907
53.972439,2.683943553
54.268248,2.656561233
54.562774,2.354275711
54.86169,2.031358869
55.36986,2.558661107
56.245237,2.420218714
56.537727,2.385493376
56.837676,2.163949465
57.133663,2.149889838
57.4288,2.099923081
57.727632,2.088423047
58.029068,2.172726015
58.322925,2.227184458
58.618878,2.192462302
58.91722,2.197605528
59.214166,2.221078137
59.507,2.253536499
59.805944,2.367211318
60.098966,2.371750464
60.396197,2.360909117
60.692967,2.343061129
60.988586,2.203660983
61.282614,2.212390596
61.577617,2.305395189
61.875917,2.2901633
62.171832,2.302731317
62.479506,2.289543754
62.778777,2.114077346
63.075316,2.068342743
63.370666,2.101232432
63.666904,2.063716379
63.970244,2.111607365
64.268815,2.262814579
64.563482,2.178784562
64.863692,2.05917734
65.161366,2.079325768
65.456703,2.107195704
65.754269,2.54422589
66.050576,3.182018237
66.345122,3.059307834
66.643332,2.878809836
66.941729,2.793539932
67.240308,2.677657841
67.53542,3.347039836
68.352753,5.912770647
69.247969,5.918750023
69.526356,5.734048825
69.827252,5.454237822
70.12426,5.974604129
70.419933,6.026752801
70.716966,5.805796671
71.132896,6.951849566
72.010652,6.612366475
72.41295,5.492914249
73.309893,6.013727427
73.583885,5.938860816
74.31044,5.724812549
75.290777,6.814504645
76.370297,2.5508913
77.264712,2.348709379
77.541771,2.269082894
77.844309,2.214590235
78.136741,2.34343415
78.432907,2.513313072
78.728294,2.508515276
79.026876,2.592681064
79.323745,2.683665328
79.621561,2.61596526
79.920418,2.546165524
80.216385,3.006977183
80.511957,3.046596097
80.811772,2.483480362
81.107059,2.393800504
81.407659,2.480317174
81.702937,2.745259263
82.00283,2.775977069
82.300436,2.852002781
82.596529,2.818854636
82.896234,2.854951154
83.192866,2.897485716
83.485272,2.77216348
83.782921,2.689500217
84.08417,2.598783798
84.380556,2.574422797
84.675458,2.679783314
84.975904,2.703466473
85.270537,2.67126707
85.56647,2.597548745
85.865542,2.752640756
86.161414,2.721275051
86.457009,2.699785091
86.753382,2.743627938
87.054205,2.791796542
87.35706,2.756732975
87.65583,2.611155862
87.954356,2.591418086
88.249653,2.702721827
88.547565,2.504466175
88.846738,2.867631767
89.26392,6.137286643
90.138603,5.730996146
90.427536,5.184390475
90.72766,5.699633478
91.033401,5.418933331
91.328811,5.439792688
91.62449,5.469259244
91.924078,5.493699017
92.219867,5.62129169
92.51651,5.610180277
92.815409,4.955304582
93.115438,4.550354691
93.411838,5.242437582
93.708524,5.29709192
94.006171,5.057172215
94.309984,4.141127264
94.723823,2.565266504
95.612924,4.111023304
96.022693,5.452968016
96.887364,5.734616864
97.184828,5.969157752
97.480014,5.84434675
97.773665,5.590703314
98.074014,5.91518718
98.592809,5.928518796
99.473289,5.484463336
99.760211,5.358617246
100.057701,4.047328347
100.353146,4.271732703
100.648858,5.337430264
100.950259,4.372860101
101.459871,1.191500789
102.340441,0.975278013
102.629331,0.826988754
102.930376,1.22626071
103.225368,1.229089586
103.528522,1.474950304
103.823996,1.977089369
104.243926,2.75879855
105.111824,2.790956519
105.407513,2.744883866
105.703591,2.680636046
106.002916,2.639120755
106.298257,2.624219978
106.594735,2.624676105
106.896633,2.620537995
107.192913,2.477944979
107.48756,2.003136412
107.783896,2.055110884
108.081887,2.133037291
108.380675,2.160631748
108.676431,2.15759039
108.975833,2.122792913
109.273017,2.127598135
