142.418521,2.271660841
142.711752,2.5436169
143.007851,2.928365813
143.307471,2.947872302
143.610366,3.471891371
143.904304,3.571904341
144.202629,3.064477601
144.502676,2.486159815
144.802911,2.538534654
145.097786,3.01206238
145.393883,3.072662479
145.691852,2.64276586
145.988559,2.950588989
146.284864,2.275150802
146.582645,2.434698827
146.879277,3.290238339
147.174914,3.443711523
147.475591,2.867755362
147.769606,1.839260074
148.067619,1.840705345
148.36428,1.99903931
148.778368,5.894071261
149.654468,5.738921812
149.947909,5.539181786
150.243849,5.921555772
150.662328,6.799161146
151.555358,6.801614528
151.832007,6.711868675
152.341124,6.661091647
153.327596,5.540934182
154.208589,6.072556691
154.513805,6.216134435
154.813052,6.221626557
155.107821,5.749913082
155.404307,5.652324148
155.699637,5.850362935
155.993914,5.836022877
156.290674,5.888817117
156.591701,5.928086248
157.006729,6.791124305
157.877592,6.832954507
158.17239,6.936515356
158.470626,7.131554609
158.768424,7.178541242
159.068562,7.230746605
159.368414,6.903942181
159.78632,5.848962314
160.664742,5.85398407
160.951974,5.859621621
161.475468,5.853996579
162.34522,5.956075798
162.641412,6.172445385
162.943011,6.118677423
163.23985,6.02883857
163.659595,6.72172002
164.528643,6.693481056
164.821886,6.667704105
165.118279,6.654829447
165.418216,6.395863177
165.928978,7.042543038
166.917566,6.133575695
167.788622,6.049362071
168.198494,7.235395794
169.088367,7.112407021
169.364953,7.295502166
169.670475,7.207063743
169.970555,7.084312744
170.266304,7.107655028
170.565645,7.146986077
170.86097,7.220916308
171.157668,7.105509468
171.456055,7.062234079
171.750535,7.051367496
172.051951,7.048222756
172.346401,7.037602107
172.645633,6.944203855
172.941722,6.721718889
173.238651,6.7172189
173.535964,6.712151561
173.835216,6.712400662
174.12953,6.661536555
174.4242,6.196292979
174.724058,6.105484294
175.137838,5.865412896
176.033961,6.01060903
176.313863,5.897384616
176.612067,5.868591151
176.911124,5.972754
177.205173,5.87201163
177.506417,5.76093784
177.801695,5.839285105
178.100738,5.574724588
178.402656,5.554391218
178.704856,5.931422144
179.122192,6.768829081
180.194611,7.093765476
181.072031,6.751235432
181.484106,6.1397984
182.468622,6.809768626
183.341117,6.801896154
183.637265,6.811527171
183.93186,6.816896749
184.226312,6.818415022
184.525688,6.823498393
184.822069,6.823681032
185.11963,6.824241156
185.417315,6.825819203
185.720585,6.814194818
186.228672,6.669282798
187.209595,5.721447399
188.095832,5.704616782
188.383691,5.654876566
188.682064,5.385546874
188.978743,5.407137853
189.278053,5.634149442
189.57564,5.607735687
189.874075,6.151897413
190.28972,6.312620288
191.26486,5.781664242
192.149641,5.583659181
192.435215,5.694264956
192.733614,6.235485488
193.149126,7.126783643
194.021683,6.163777537
194.319739,6.394248903
194.618569,6.417794686
194.916165,6.41863164
195.214591,6.419759384
195.514066,6.413599431
195.813135,6.171873663
196.22797,5.795118804
197.10559,5.811359808
197.395715,5.817854042
197.692235,5.818178958
197.989543,5.949747675
198.290057,6.110174326
198.589934,5.885911219
198.885047,5.546377525
199.181994,5.628328112
199.478467,5.56178884
199.777193,5.972989506
200.074936,5.773835823
200.37185,5.697981056
200.671343,5.568119229
200.969747,5.635160292
201.265807,5.61215712
201.565196,5.574114525
201.865706,5.589895643
202.163009,5.652940898
202.461009,5.776498821
202.760628,5.999217841
203.059814,6.044598045
203.358473,6.122806219
203.656389,5.971190205
203.953326,6.058989495
204.476163,5.589392551
205.345951,5.617518844
205.643904,5.55751721
205.941335,5.483030489
206.238544,5.794978754
206.532048,5.559106605
206.83285,5.89323684
207.248616,6.258896779
208.226179,5.177824968
209.112346,5.433533037
209.396478,5.809180116
209.694927,6.021863089
209.993237,5.723278675
