0.0,4.883726166
0.890139,0.979929249
1.166467,0.21230397
1.459495,0.483235599
1.760526,0.111066714
2.054139,0.299062899
2.347622,0.412156979
2.646806,0.09518835
2.94588,0.533803951
3.244493,1.545067048
3.541002,4.680535261
3.96,7.238220494
4.838065,6.861719587
5.124338,6.433653098
5.418939,6.56218622
5.722095,7.543124121
6.019026,7.770387919
6.31689,7.808709612
6.61295,8.411274802
6.91207,8.633879672
7.207269,8.530320219
7.501895,8.234192077
7.79958,8.786044101
8.095891,9.186421352
8.60501,5.753417296
9.47798,6.545529745
9.775255,6.808542976
10.071915,6.554794939
10.369534,6.668380309
10.670731,6.762520332
10.966486,6.373579163
11.263359,6.639857759
11.558932,6.495383483
11.85879,6.070950694
12.153801,6.148190827
12.454083,6.350309415
12.750732,6.62976878
13.049099,7.237235193
13.34365,7.224019546
13.638783,7.428770565
13.935354,7.829840109
14.234798,7.474641287
14.528736,7.377984418
14.825244,7.496227732
15.122821,7.889237274
15.417782,8.611766147
15.716011,8.635338777
16.012253,8.597802569
16.307597,8.455627655
16.607655,8.293298572
16.907751,8.499668699
17.203599,8.683151728
17.502798,8.742875707
17.8013,8.731622816
18.098819,8.849118956
18.392201,8.871177781
18.695574,8.851193051
18.991075,8.877288125
19.28995,8.856855261
19.585371,8.705751776
19.884628,8.366794929
20.179709,8.177232088
20.477014,7.511196009
20.773022,7.528012952
21.068566,7.768721212
21.362995,8.04186746
21.657205,7.946329425
21.956975,8.429772749
22.252937,8.476309624
22.548664,8.484282609
22.848522,7.935430276
23.144885,7.14522895
23.442048,6.99023688
23.742728,7.644985916
24.038131,8.019837296
24.334511,7.643107911
24.63185,7.029340571
24.933478,7.019932612
25.229013,6.890955776
25.528093,6.890203939
25.847525,7.13210444
26.142762,7.266549333
26.439224,7.027797087
26.735006,6.380174274
27.030962,5.781829366
27.325231,5.918206286
27.623302,6.20590541
27.920234,6.172343685
28.216982,6.182071882
28.513426,6.022537133
28.814857,6.17648145
29.111226,6.300325573
29.407581,6.015233484
29.705884,6.783087912
30.003461,5.947774653
30.300173,6.144945514
30.596689,6.482789766
30.89663,7.351088456
31.190994,6.664746027
31.487859,6.560875683
31.78699,7.071115178
32.080902,6.784262802
32.376911,5.973181013
32.671524,6.021862588
32.969282,6.118229822
33.263101,6.072651698
33.555566,6.749987683
33.854483,6.727661255
34.149677,6.843984198
34.445538,7.01365546
34.745307,7.097313486
35.042439,6.379949306
35.339491,6.686823819
35.63711,6.121642852
35.936965,5.972172775
36.231347,5.734792752
36.527143,5.39794962
36.827043,5.538336478
37.124498,5.380156011
37.422945,5.337479472
37.720068,5.727134714
38.017614,6.132076137
38.312997,6.030600312
38.609756,5.786652189
38.906946,5.699315858
39.203922,6.279263548
39.498159,6.474548365
39.798002,6.56479841
40.092313,6.404319952
40.388239,6.169955457
40.681761,6.414035305
40.982855,6.538206845
41.277705,6.426353512
41.573214,5.710255997
41.87307,4.98442648
42.169723,5.103958002
42.465505,6.137246108
42.759754,6.781847041
43.060725,6.222512105
43.355491,6.32080677
43.653129,6.164994613
43.951948,6.113098019
44.247212,5.68505785
44.543187,5.681213512
44.84199,6.149237692
45.136665,6.020126853
45.434114,5.89637036
45.729458,5.817408013
46.028925,5.69543887
46.324753,5.864653548
46.620192,5.453819113
46.918986,5.374341344
47.217334,5.84240341
47.513084,5.554200294
47.811245,5.521132492
48.108531,5.375195377
48.405168,5.775198737
48.700161,5.924901565
48.997634,6.136363138
49.293571,7.198215389
49.590134,7.517100452
49.88708,7.393401102
50.181994,7.329018684
50.478747,7.333451842
50.772152,7.299619797
51.070898,7.325318056
51.365234,7.379858909
51.666963,7.380671663
51.963705,6.750694116
52.259507,5.895090925
52.554707,7.642885174
52.853495,7.757665414
53.151344,7.73740935
53.45083,7.730409939
53.745702,6.950223676
54.044,6.162927809
54.341002,6.27254749
54.637825,6.702912886
54.935505,7.00531844
55.230845,7.103057366
55.530609,6.597835523
55.828191,6.395381295
56.125617,7.161955609
56.421825,7.256572466
56.717757,7.304998872
57.01499,7.470666628
57.310821,7.519465727
57.607594,7.516195639
57.905681,7.498991907
58.202167,7.459229377
58.496008,7.519111267
58.791934,7.565414039
59.087982,7.557779791
59.386522,7.572773428
59.682505,7.570145272
59.980785,7.537783335
60.276989,7.50701212
60.573375,7.514992622
60.871684,7.473038701
61.164699,7.497393062
61.463059,7.375350431
61.757768,7.065772599
62.05792,6.947376928
62.351621,7.406738664
62.648382,7.029291134
62.946398,6.453372094
63.242396,5.342757343
63.537511,5.427208259
63.834092,5.543752644
64.13331,5.642946952
64.429054,5.805991847
64.72413,5.892398064
65.022988,5.737715603
65.314658,5.389821746
65.730688,1.193707316
66.610934,0.203059439
66.903889,0.056047671
67.202202,3.147690217
67.499053,1.514197207
67.794065,0.113440368
68.092198,0.334184139
68.391047,0.053559067
68.688014,0.067162461
68.986565,2.06447115
69.283412,3.225054684
69.578558,3.288482591
69.874872,3.125122175
70.171114,3.022674162
70.467629,2.947841046
70.760991,1.519936543
71.061133,2.466588283
71.35557,1.241633396
71.651536,1.428970205
71.948811,1.060449537
72.245058,0.339358529
72.543298,0.212522181
72.839648,0.292026771
73.13801,0.385117857
73.437483,1.870970132
73.733556,3.60815959
74.032222,3.575045372
74.32752,3.799830281
74.627373,4.056802382
75.040749,5.703665056
75.9376,5.74152769
76.212846,5.359594892
76.630627,1.030438304
77.50479,2.273351871
77.792018,3.08652392
78.09049,3.305361096
78.384017,2.462018324
78.680349,2.150233396
78.977952,3.193235153
79.273855,2.272670094
79.570822,0.838304917
79.867628,0.059910944
80.16745,0.08767439
80.464465,0.134644554
80.762768,0.182288723
81.062811,0.649885409
81.357947,1.917392282
81.868106,1.295400755
82.747754,0.771755962
83.038516,0.825641784
83.334543,3.513308343
83.74548,5.031678719
84.645344,4.547385435
84.920135,4.706176912
85.217999,4.633518987
85.511459,4.775888524
85.808915,4.77778148
86.116831,4.795624344
86.411295,4.952807437
86.70913,5.723318794
87.007556,4.810877666
87.419606,1.132179311
88.306824,1.191294537
88.586494,1.105545493
88.884182,0.985101068
89.185663,0.97998435
89.481871,2.173339782
89.778016,2.393721656
90.076375,0.491097763
90.37482,0.581650599
90.670774,0.457790402
90.969508,0.485980412
91.268793,1.138056334
91.565616,2.754452425
91.860534,3.561905384
92.161656,3.432935269
92.45695,3.278652002
