32.05956,1.603945544
32.352222,1.718594506
32.643629,1.789686046
32.930521,1.251489242
33.224399,1.154850946
33.516013,1.431794316
33.804432,1.284091077
34.094304,0.712554567
34.385542,1.208051046
34.67608,1.787238245
34.966615,1.961448621
35.259282,1.804138106
35.551569,0.975518551
35.84149,0.954520021
36.133514,0.988447095
36.425507,1.084190537
36.715147,2.97265853
37.006312,3.315915645
37.305735,3.557705208
37.59485,3.724574129
37.887522,3.720793198
38.177634,4.452064434
38.473663,3.122560086
38.761457,1.64682453
39.051247,0.70645477
39.345063,0.733634532
39.635159,1.054569685
39.924513,1.093390157
40.213035,0.961334007
40.506336,0.508451028
40.797002,1.073206128
41.086596,0.858943394
41.379136,1.091426327
41.670536,1.178675025
41.961091,1.225393714
42.253228,0.658268378
42.546228,0.736936582
42.83677,1.033971456
43.127904,1.087578607
43.426095,1.592949174
43.712941,1.919001835
44.007175,2.068529179
44.300026,1.961427585
44.5919,2.025706127
44.880421,2.504951089
45.169159,2.934837161
45.462062,2.6680156
45.752215,3.108442071
46.042516,3.164611366
46.333183,2.587921434
46.625248,2.336893978
46.913071,2.817536576
47.200378,3.141578923
47.494806,1.352126831
47.785439,0.660440283
48.0765,0.0
48.370339,0.0
48.659963,0.0
48.951027,0.757874116
49.244445,0.901464569
49.542902,2.309880079
49.83239,1.504413437
50.124493,0.685121553
50.416304,0.0
50.705471,0.423670587
50.995816,1.683243515
51.286962,2.507443138
51.58201,2.324068924
51.871784,2.847233105
52.161407,5.645327547
52.455597,6.648306171
52.745263,1.776651361
53.035738,0.317234523
53.441575,0.0
54.326203,0.0
54.609389,0.0
54.902068,0.0
55.191023,0.0
55.483149,0.0
55.77532,0.0
56.069974,0.0
56.364508,0.0
56.872514,0.0
57.753888,0.0
58.043038,0.0
58.332431,0.0
58.624465,0.0
58.91514,0.0
59.205413,0.0
59.49915,0.0
59.78706,0.0
60.07531,0.0
60.369107,0.0
60.660578,0.0
60.950802,0.0
61.240039,0.0
61.532112,0.0
61.826288,0.0
62.116208,0.0
62.411168,0.0
62.701611,0.0
62.99895,0.0
63.28764,0.0
63.701445,2.898133696
64.589554,3.024316919
64.865121,2.944694113
65.154238,2.921443321
65.44577,2.997445332
65.734982,3.023158838
66.026444,2.956543231
66.317922,2.561033004
66.608087,2.400326005
66.8991,2.602922851
67.190101,2.380423552
67.484128,2.66801086
67.774824,2.745066862
68.063175,2.867610512
68.3545,2.758900379
68.648095,2.93033062
68.940111,2.979080873
69.231394,2.781112029
69.525341,2.811938155
69.821393,2.764020719
70.111475,3.129334643
70.403538,3.016729487
70.693022,3.040762344
70.983765,3.067844888
71.274508,3.0545089
71.577887,3.13509848
71.867654,3.152387358
72.157942,3.18193646
72.450253,2.971057487
72.743166,2.883505047
73.031442,3.143419135
73.321095,3.370035506
73.615506,3.400488785
73.905704,3.520601713
74.197562,3.530220222
74.491894,3.44254704
74.782407,3.354200496
75.073291,3.555545449
75.364585,3.662403868
75.664609,3.596251363
75.954799,3.464574496
76.247708,3.354467217
76.539557,3.437738152
76.827922,3.479146055
77.11957,3.403696032
77.414066,3.543677999
77.705191,3.459753089
77.993956,3.260881783
78.281763,3.114844739
78.576184,3.434709822
78.864399,3.469523655
79.155519,3.761511756
79.447143,3.672490431
79.737671,3.772159918
80.026545,3.896012368
80.31352,3.539120754
80.610041,3.475272272
80.89909,3.534223501
81.191951,3.674263884
81.483922,3.926890909
81.780071,4.032759831
82.071128,3.926769626
82.363176,3.643055506
82.656592,3.833134821
82.946528,4.053087211
83.238047,4.110683488
83.5293,4.166319846
83.819978,4.146238945
84.111514,3.731720981
84.402067,3.825976002
84.697051,3.723503431
84.986005,3.891034656
85.273987,3.971210951
85.568526,3.971987191
85.856371,3.736703522
86.147627,3.794012243
86.439093,3.865488871
86.734025,3.773004983
87.021816,3.672373307
87.312803,3.706062581
87.608633,3.721643166
87.903166,3.592554569
88.195029,3.480935482
88.48807,3.639728681
88.779119,3.700449462
89.068007,3.693429467
89.355681,3.671582409
89.650185,3.615138122
89.941969,3.666735274
90.233479,3.607421649
90.524468,3.583523492
90.814338,3.548757738
91.103343,3.507915002
91.393685,3.305653709
91.687584,3.305016089
91.97798,3.28557307
92.267594,3.332494718
92.563218,3.301673445
