0.0,3.5963434722870247
0.284738,3.763584718077203
0.583312,3.827771204850752
0.882463,3.769582783766186
1.182163,3.9055667227215354
1.480458,3.768941554549864
1.77768,4.016763261110082
2.072574,4.004421419101261
2.36889,4.175970682130759
2.666169,4.21145566578822
2.961953,3.702878272277651
3.470616,3.945718778501016
4.345816,3.930896156825769
4.645556,3.925844894086645
4.938297,3.968089739329139
5.236227,3.952532555156683
5.532417,3.92849889598722
5.825589,3.894503085316103
6.122472,3.942772668737783
6.416615,3.937836819668521
6.716308,3.966374186536754
7.011478,3.9737526263321294
7.307332,3.64773561947576
7.605894,3.457976154521818
8.027691,2.801188961590644
8.910099,2.7040199993504395
9.192704,2.614353160455474
9.492884,2.829101598252249
9.78879,2.577486697440582
10.083831,1.978816271374088
10.38181,1.5728923853311336
10.678461,1.3887065130514138
10.975471,1.2324542154560714
11.271734,0.9525184906066412
11.570374,1.541807136035711
11.865514,3.4738189492704024
12.163508,2.658053736770144
12.459647,2.086350900288465
12.75921,2.348735132945212
13.055566,1.6434396099033073
13.351614,0.8330472533023308
13.649303,1.2467798190323671
13.945932,1.3933499020325133
14.242889,1.7645438112180845
14.541622,1.8315586793313905
14.843026,1.482008857010756
15.142542,1.5084024607066429
15.441278,1.3902871208439294
15.741483,1.553448070756069
16.035315,1.412282921344861
16.333199,1.101987553454002
16.630648,1.3253508142666028
16.926893,1.2764677571444327
17.223052,1.0976172829647144
17.523137,1.1108387952741197
17.819212,1.354378469907788
18.116466,1.6996472011483004
18.411841,1.693785734367303
18.710518,2.953096737503321
19.1205,4.264492668779434
20.017944,4.167814642008144
20.2968,4.225823442878648
20.595126,4.047092033669966
20.888967,4.1335587565223495
21.187548,4.12509764575886
21.485251,4.15017265718758
21.786805,4.088912887007268
22.083795,4.085550379517503
22.384033,4.250739470111309
22.682835,4.082246743837947
22.978244,3.987707300653332
23.272073,4.135574379137795
23.571145,4.154692974392086
23.865277,4.182488715589869
24.162483,4.053184839755694
24.455316,4.036826450590091
24.755529,4.138815405985765
25.048244,4.14891972455162
25.341337,4.081108515556631
25.640457,4.147868947449771
25.933097,4.21067174455335
26.23046,4.176576714316498
26.524223,3.8761088112547615
26.823216,3.865272224807056
27.117384,3.962437617999246
27.414065,4.130328989659182
27.720393,4.3133298449959145
28.016814,4.116874059675746
28.312728,4.103348871545416
28.614787,3.938649176870081
28.909902,3.782860862705876
29.206473,3.822500722348343
29.500622,3.753797597376909
29.799501,3.9031063936090025
30.095478,4.138386358648466
30.391421,4.011013671637681
30.690897,4.146907607479006
30.987603,4.120890298914556
31.28175,4.070366374004372
31.57649,4.110261619844339
31.874439,4.237758434057742
32.170384,4.201130063268431
32.464926,4.193348649730966
32.765517,4.243479273540313
33.059597,4.2085713250905705
33.356885,4.2310099886509445
33.65304,4.322141562170268
33.954405,4.17015906413028
34.249226,4.113194923940338
34.547473,4.077962740091863
34.84537,3.806160224226753
35.144078,3.813244067424568
35.43649,4.027459496331323
35.734231,4.003014999521495
36.030423,4.310550214904122
36.322665,4.239304938949072
36.621902,4.087702803591462
36.917955,4.05547300720195
