0.0,2.639913636
0.869094,2.850184257
1.162327,2.87003499
1.454391,2.040810471
1.754833,2.099872015
2.048709,2.168993709
2.346503,2.23876573
2.6429,2.207876698
2.936288,2.121072883
3.231388,2.067646571
3.526185,2.238975859
3.824541,2.375876678
4.123625,2.020435129
4.421528,0.949719163
4.718829,1.097384474
5.01483,1.416594954
5.310075,1.448091808
5.608402,1.58221161
5.903246,1.737130008
6.198791,0.485785927
6.493812,0.517166601
7.00838,4.196266959
7.888872,3.535793852
8.397258,3.685068419
9.56865,0.719643489
10.452466,0.473698077
10.742164,0.454119759
11.037317,0.839323863
11.333935,0.745417996
11.631391,0.415674485
11.929261,0.344985395
12.22313,0.433278472
12.51803,0.446380347
12.818973,0.295061573
13.116062,0.341060938
13.409487,0.640174228
13.709056,0.557208129
14.00392,0.524417888
14.296289,0.66614467
14.59147,0.406786449
14.887623,0.327140913
15.184535,1.417400838
15.484274,2.337827275
15.783452,3.034133498
16.080336,2.958725888
16.375181,2.459497691
16.674708,2.62049309
16.969047,2.476089386
17.265306,2.207055412
17.562574,1.43496315
17.860553,1.350508447
18.15967,0.957671972
18.456023,0.873518575
18.754777,1.227985355
19.053518,1.27932722
19.348601,1.135847871
19.646209,1.160022551
19.941445,0.593617766
20.236085,0.509268441
20.533391,0.903496161
20.829006,0.772490598
21.125033,0.807523765
21.417157,0.769815435
21.71949,0.739562981
22.013722,0.719010022
22.30646,0.690414056
22.602993,0.683518196
22.899028,0.488933138
23.19662,0.471529177
23.491625,0.488890361
23.790363,0.557183413
24.08506,0.630071293
24.383277,0.641292604
24.681438,0.884709761
24.979437,1.242388772
25.277838,0.996755649
25.573155,1.00550536
25.871525,1.663644334
26.166768,1.795862923
26.459479,1.219654149
26.759376,1.04166541
27.053664,1.026438016
27.348529,1.066937789
27.642445,2.508791706
27.944849,2.250902381
28.236502,1.845910961
28.5314,1.809373872
28.829964,2.097905295
29.124565,1.636458282
29.420043,1.779843752
29.718883,1.760996905
30.013221,2.014388672
30.312049,1.516776789
30.608177,1.562530112
30.904222,0.557521052
31.204907,0.210412945
31.500683,0.225161894
31.81191,0.20534182
32.105125,0.188385319
32.401059,0.250504853
32.696493,0.278871178
32.99115,0.272971175
33.286717,0.251797133
33.579006,0.306097412
33.878638,0.367187758
34.175073,0.383690864
34.469478,0.270652105
34.766483,0.227035829
35.06208,0.245864118
35.355537,0.443283904
35.651506,0.203299204
35.948657,0.209641742
36.244243,0.290561788
36.540122,0.403452837
36.838461,0.345939291
37.131565,0.415932447
37.430118,0.42665811
37.726211,0.3855522
38.021315,0.38323569
38.31649,0.500721695
38.610993,1.396746406
38.907712,0.108002518
39.203179,0.130200831
39.497733,0.186655057
39.794263,0.314584755
40.090255,1.558872557
40.38672,0.498878224
40.682489,0.314584423
40.97699,0.405855033
41.274027,0.466693875
41.566361,0.912322136
41.86617,1.182613355
42.159777,1.46222395
42.570774,4.430949083
43.463074,4.41117556
43.743489,4.401760168
44.039632,4.410367159
44.336838,4.415987695
44.630052,4.419068905
44.92628,4.414490756
45.220922,3.119235187
45.513157,3.595263084
45.811503,3.883741165
46.106642,3.888655601
46.40164,3.915649441
46.693905,3.925637194
46.996518,3.94148707
47.288411,3.909998521
47.583877,3.862058892
47.878639,3.868661263
48.172875,3.873508516
48.46859,3.863216255
48.76552,3.905077111
49.060822,3.986628127
49.35456,4.093240433
49.651562,4.131061732
49.948947,4.103172511
50.247499,3.776521511
50.757741,4.34374208
51.745265,1.832822338
52.615565,1.435296175
52.910446,1.287599883
53.427808,1.843675331
54.301392,2.465834749
54.591491,2.704477397
54.888426,2.561461819
55.185279,2.407289637
55.601118,4.506317361
56.47391,4.395033593
56.762665,3.238655043
57.181198,2.696584144
58.054478,3.217542129
58.460518,3.907304964
59.357522,4.214851251
59.632345,4.219447942
59.930922,4.218941868
60.224232,4.21731253
60.518906,4.20946968
60.821182,4.243055809
61.11647,4.233384356
61.411638,4.232291666
61.705014,3.47739311
62.316245,0.118497179
63.198379,0.286773248
63.487982,1.391475734
63.784446,2.21348842
64.079805,2.354632278
64.378499,2.034068254
64.672215,1.534070566
64.970807,2.089630269
65.264318,2.094474823
65.556509,2.158529766
65.855614,2.214517075
66.149941,2.291518556
66.445902,2.322360159
66.740325,2.307740597
67.039771,2.229193386
67.334506,2.786293208
67.633208,2.808841566
67.932996,2.374678971
68.228261,2.233443868
68.522143,2.410892939
68.818924,1.779683816
69.112749,2.161383711
69.406474,1.927493628
69.701455,1.147210856
70.000874,1.327497344
70.291904,1.050002827
70.588694,1.155698589
70.886088,0.708129464
71.179499,2.151648324
71.590024,3.879535011
72.481488,3.873670828
72.75723,3.864928959
73.053251,3.865567165
73.347544,3.87965237
73.643035,3.871674103
73.943181,3.879655382
74.237482,3.878112799
74.536141,3.835127038
74.833152,3.714491167
75.131133,3.699646343
75.423708,3.214238578
75.840904,1.728558254
76.71573,2.165371275
77.008955,1.410976178
77.303922,2.215825456
77.597179,0.057408783
78.010864,0.517375373
78.995905,0.980509
79.873091,0.37030292
80.162144,0.399193422
