0.0,7.722041996
0.295037,6.787497264
0.590166,6.480733124
0.881212,6.46627535
1.175292,6.500049811
1.475025,6.704048043
1.76614,6.874909547
2.066333,6.840432729
2.364005,7.047819239
2.661637,6.938604495
2.959834,6.811959137
3.257911,6.839770733
3.554853,6.817575186
3.850129,6.715570976
4.144382,7.631010292
4.441532,6.945111829
4.734638,6.346933639
5.030714,6.541329694
5.327837,6.937007542
5.624238,6.925257191
5.916482,8.172255092
6.209087,7.73464268
6.506449,7.688654248
6.799206,8.190738218
7.094004,8.013484486
7.39254,7.906771971
7.687757,7.308809044
7.985453,6.963330138
8.285893,8.310098407
8.579378,8.744476288
8.878791,8.619471753
9.175532,8.30059333
9.475222,7.079291647
9.768945,7.115082616
10.064732,7.421089184
10.360146,7.878475815
10.65483,7.303245932
10.948479,7.220391072
11.24605,6.310071448
11.539242,6.210043225
11.836346,6.406710632
12.130827,6.792642279
12.426717,6.134752449
12.721543,6.13405487
13.014836,6.359352917
13.313074,6.170332092
13.724277,1.039372663
14.600492,1.473445406
14.89623,0.715329846
15.193133,0.156382748
15.49024,0.559716658
15.789968,0.924072672
16.085366,0.958022094
16.383076,1.270277888
16.67698,1.500315074
16.970974,1.919050392
17.268357,1.670705452
17.564158,1.391716916
17.856825,1.898704624
18.1543,1.775604282
18.44985,2.05601608
18.745648,1.674816361
19.040373,1.575130594
19.337833,0.336430467
19.632375,1.603018794
19.926431,3.12481588
20.220034,3.029739509
20.520524,2.824338798
20.815534,2.306027355
21.114971,0.177344096
21.413059,0.980328217
21.70997,3.284102095
22.008097,3.393148412
22.306045,2.669351329
22.601942,2.663565892
23.014735,9.231927593
23.907876,8.573557644
24.184845,7.397754545
24.48304,7.366040059
24.776227,7.825594099
25.071528,8.393629048
25.369724,8.072923924
25.665009,8.510439583
25.959198,8.568448816
26.254039,8.835507247
26.551591,8.706080283
26.846889,7.645036885
27.139256,7.429817048
27.440499,7.63509076
27.735314,7.777018447
28.031404,7.783035098
28.330717,8.15171133
28.629979,8.616946937
28.926359,8.716214963
29.220488,7.532349933
29.518745,6.721015154
29.9341,5.362265138
30.816567,3.980404608
31.097041,1.815102419
31.395302,0.594974305
31.689379,1.676077637
31.983442,4.774261273
32.278125,1.929584182
32.576981,2.138198864
32.872989,1.394451174
33.167812,2.391943145
33.466397,1.910559052
33.760427,1.279005982
34.055422,1.738830538
34.354952,2.785802773
34.653875,2.792063615
34.948907,5.546278756
35.243371,5.190650833
35.546858,5.03205796
35.840528,2.762498022
36.137037,1.662013359
36.434326,5.502130177
36.732565,5.294365297
37.025793,4.747563064
37.319689,5.380521823
37.620379,5.248813225
37.915002,5.627971854
38.210212,5.703144521
38.507523,4.833372456
38.802197,3.246370251
39.214266,8.70557887
40.108919,8.699059737
40.38765,8.768956295
40.683063,8.42105349
40.977227,8.418616775
41.271842,8.677533246
41.574812,8.692911835
41.881894,8.520003654
42.175038,8.614705954
42.479659,8.693133829
42.773127,9.50560327
43.066718,9.107215249
43.360836,8.518076238
43.657863,8.462960233
43.953092,8.440873768
44.247361,8.38545124
44.547313,8.558706633
44.841309,8.798356447
45.138258,8.460598779
45.435919,8.735059226
45.731538,8.485672177
46.026853,8.526893111
46.320797,8.71586439
46.618974,8.800925077
46.915547,8.820557643
47.210005,8.709824217
47.513855,8.636420201
47.813102,8.905151824
48.106475,8.861997684
48.406337,8.661225037
48.703946,8.537995056
48.996414,8.455986327
49.293611,8.324173182
49.590847,8.3017194
49.886297,8.338826279
50.181697,8.386906046
50.479363,8.425901434
50.774827,8.874343561
51.069777,8.715498244
51.364986,8.848548879
51.664509,8.916590646
51.959826,8.82319642
52.254188,8.893106536
52.552037,8.662317983
52.847562,8.561697418
53.142689,8.527338981
53.44231,8.456543376
53.744618,8.352222949
54.039122,8.23025298
54.334824,8.151367339
54.63726,8.104205526
54.930759,8.258918107
55.225352,8.31585044
55.523344,8.279043077
55.816864,8.286079906
56.112997,8.280386834
56.405658,8.282198927
56.70408,8.387463859
56.998841,8.470398295
57.292478,8.305287143
57.592598,8.346850582
57.886607,8.471754514
58.180401,8.487855216
58.479762,8.437360633
58.775929,8.387611083
59.07075,8.417069895
59.366189,8.355170609
59.665281,8.465611189
59.965796,8.397638153
