0.0,3.054906779
0.277189,2.795525679
0.570721,3.121571754
0.865725,3.769877917
1.164993,3.15639276
1.477004,3.744479368
1.770372,3.267577999
2.068232,3.874032841
2.36471,3.990664127
2.657946,4.072014883
2.955834,4.470108194
3.254851,4.52429893
3.550992,3.803010373
3.844006,3.737507944
4.14325,3.806844459
4.437763,3.901054649
4.733585,4.006334483
5.03123,3.813293666
5.327233,4.152176931
5.621647,5.003981668
5.916906,7.089108752
6.215927,7.594593087
6.51197,5.798130203
6.807148,4.011477052
7.108465,5.131192367
7.40143,6.282827965
7.7009,5.82785871
7.993651,5.81291543
8.293688,6.158490303
8.587447,6.785256046
8.883035,5.746571108
9.182287,4.415665565
9.476893,3.613652139
9.772798,2.856811598
10.068547,3.1255574
10.479427,5.575249744
11.359226,3.767052179
11.646408,4.333190293
11.939453,5.73029672
12.238265,7.128954121
12.53446,0.930013095
12.83042,0.907831613
13.129723,3.613145956
13.640821,2.248276125
14.523561,0.441882002
14.810059,0.096554714
15.107991,0.312913246
15.522782,6.582173778
16.41969,7.330549237
16.694006,7.272631387
16.986878,6.771487002
17.287962,6.674443439
17.582247,6.660572424
17.879601,6.511260822
18.178474,6.515897353
18.473718,6.909312475
18.7702,6.941001431
19.067187,6.324680129
19.363587,5.188512022
19.657827,5.378948677
19.952727,5.75619732
20.252975,6.881562541
20.549044,8.607885294
20.846801,7.176263806
21.142637,8.803087092
21.44012,8.971522726
21.734882,8.445404955
22.033944,7.823879717
22.331017,8.698477735
22.62795,8.548361137
22.921931,8.182841187
23.216846,8.231197621
23.513446,7.989517334
23.810512,8.552120851
24.108582,7.96260526
24.405573,7.947265051
24.700252,7.839936387
24.99412,7.149829789
25.293087,7.496732206
25.588136,7.593305506
25.882869,7.756896551
26.181509,7.91602809
26.478567,5.878307675
26.775097,4.585992454
27.068297,5.134101222
27.366928,7.277321062
27.664354,8.991394487
27.958213,9.133499375
28.379529,9.177877866
29.363173,4.524422075
30.237076,4.340130075
30.526553,3.920267251
30.824432,3.227552221
31.122143,3.365750346
31.420369,3.178367993
31.714597,2.930232862
32.010917,2.964647673
32.307485,2.938101538
32.604247,3.077295323
32.897802,2.950444528
33.312847,0.091066409
34.185447,1.100948538
34.483053,0.304592465
34.775996,1.382261107
35.073578,0.396652186
35.370458,1.221500439
35.666022,0.251584672
35.961444,1.695760633
36.261694,2.306588582
36.558437,0.053299813
36.856218,0.110488182
37.15356,1.491425655
37.446387,2.074972744
37.961574,9.082809879
38.838954,9.161146327
39.137251,9.161198655
39.432862,9.012324462
39.7264,9.076864839
40.020752,9.04263245
40.318318,9.005390643
40.615689,8.756662676
40.908748,8.490382077
41.332191,7.31234502
42.205467,8.212481577
42.495628,8.402241053
42.790705,7.479198124
43.087345,7.199803974
43.385815,7.569165005
43.683933,8.465496985
43.980657,7.634780285
44.280143,7.712029593
44.57428,8.851520412
44.992151,9.15422826
45.860771,9.040578385
46.158473,8.891613423
46.454469,9.039733208
46.752038,9.118172913
47.163046,4.903504204
48.038506,5.416506537
48.329653,4.525175378
48.626301,5.255327199
48.919823,4.899883678
49.219563,5.289602764
49.513402,6.268352463
49.810071,6.319069536
50.110642,6.246433642
50.410066,6.126512693
50.704127,6.270328574
51.003644,5.697084972
51.299323,5.574300948
51.600503,5.510051151
