0.0,3.513096142
0.284894,3.419703415
0.576464,3.352617604
0.870622,3.372296973
1.167107,3.403274349
1.461119,3.367444532
1.755796,3.30770499
2.048236,3.359757399
2.358876,3.249597643
2.652693,3.307456467
2.948758,3.338284622
3.24667,3.381911064
3.5425,3.440912764
3.835011,3.35806013
4.134568,3.244777891
4.429577,3.260432292
4.727801,3.267780671
5.023133,3.163968557
5.321313,3.238578712
5.613944,3.314741993
5.909501,3.429712077
6.207703,3.549301612
6.504589,3.570855713
6.798797,3.605794571
7.09621,3.567129512
7.394414,3.524682146
7.688886,3.508594224
7.990121,3.563128244
8.286398,3.607002286
8.583175,3.605601405
8.878322,3.563244891
9.176358,3.554550815
9.470721,3.567443862
9.767351,3.585981702
10.062629,3.617411396
10.364583,3.6255453
10.658331,3.630871965
10.953834,3.61096284
11.251374,3.612602096
11.54641,3.607422865
11.841507,3.600861751
12.138724,3.589392217
12.438626,3.609214141
12.734468,3.611308465
13.030304,3.574141228
13.32778,3.57130266
13.622386,3.589392217
13.915941,3.592415012
14.214648,3.365671882
14.507922,3.039732569
14.803366,3.299334856
15.099839,3.198898012
15.395426,3.015174566
15.691667,3.167483238
15.9849,3.205745283
16.283368,3.255065069
16.583865,3.159240178
16.878848,3.201141349
17.176086,3.117064735
17.474614,3.104248184
17.768897,3.425437032
18.065578,3.434765717
18.363517,3.444247326
18.66338,3.468071845
18.958259,3.475397946
19.256658,3.489321323
19.551382,3.51598054
19.844603,3.506511005
20.138757,3.526662715
20.438062,3.513585794
20.731504,3.531843899
21.027982,3.524796027
21.322953,3.481326145
21.61682,3.426596529
21.910617,3.202396437
22.206557,3.236382541
22.508733,3.261758731
22.801418,3.225661847
23.098861,2.380582135
23.513632,1.763699849
24.403363,1.413489462
24.896645,1.523628273
25.795859,1.11376624
26.070993,1.296618082
26.368938,1.283575213
26.666746,1.267430951
26.959588,0.916711255
27.259836,1.384201451
27.554136,1.355188118
27.846178,1.458829059
28.360835,1.557092085
29.241636,0.939035585
29.532212,1.864249844
29.827337,1.752801341
30.119651,1.430046935
30.418578,1.143818002
30.711389,1.257407946
31.012735,1.639342327
31.307055,1.363069342
31.60391,1.817293025
31.898533,1.815719847
32.194225,1.562962365
32.492875,1.321216338
32.787372,1.024679933
33.083964,0.938891483
33.383375,0.437679702
33.678801,1.225615286
34.095572,3.165496319
34.97091,3.319965039
35.258531,3.365673449
35.556361,3.320947962
35.853132,3.296420389
36.149996,3.33592186
36.446318,3.351427172
36.742541,3.35899337
37.035995,3.35686126
37.334121,3.337845614
37.625986,3.335910387
37.925677,3.283285557
38.220021,3.283000711
38.52271,3.343241298
38.816047,3.350263842
39.110002,3.371494966
39.40768,3.370668259
39.704813,3.370960153
40.002308,3.360109464
40.300242,3.339079666
40.59558,3.294486788
40.890604,3.322205359
41.186841,3.261486647
41.484342,2.450268474
41.780365,2.44893346
42.075408,2.087110098
42.373041,2.211475703
42.6675,2.291548773
42.962842,2.760920446
43.254637,3.266985757
43.554125,3.268142081
43.849871,3.302331334
44.143937,2.924274253
44.443562,2.140157321
44.737432,2.409661678
45.033028,2.850137139
45.326597,2.977341552
45.623841,3.089697151
45.918806,3.141891117
46.21634,3.25797505
46.513992,3.270224318
46.809158,3.334331647
47.103798,3.269785849
47.402112,3.050631839
47.69509,3.043578056
47.99021,3.111222314
48.285948,3.118723288
48.586007,2.974366238
48.878728,2.962509762
49.175169,3.003297815
49.472427,3.025854105
49.766539,3.021293467
50.065462,3.015573297
50.360074,3.013731884
50.65859,2.978430575
50.951959,2.641614205
51.248114,2.149929073
51.544762,2.24291291
51.842072,2.085242194
52.137649,2.057243392
52.436623,2.007200721
52.731363,2.14121679
53.027149,2.195690133
53.320815,1.946611857
53.733374,1.458723638
54.633826,1.183443161
54.908829,1.556546706
55.32545,2.709111727
56.218809,2.630527752
56.495396,2.639987496
56.791339,2.716398242
57.085682,2.724622613
57.384126,2.649784815
57.683539,2.842207527
57.978801,2.823643092
58.276093,2.886710437
58.573881,2.912877042
58.867062,2.633942952
59.163296,2.636188075
59.461205,2.719477388
59.760864,2.774230792
60.05547,2.786493473
60.351222,2.608809458
60.646799,2.601883022
60.938842,2.716496333
61.235852,2.724455179
61.532183,2.644157214
61.829886,2.592514464
62.123846,2.54363656
62.423607,2.202782682
62.728868,1.90611391
63.024952,2.130003977
63.319844,2.487446253
63.621389,2.702609376
63.915169,2.720054875
64.214001,2.673430044
64.513567,2.662708557
64.808149,2.666424089
65.104482,2.668192416
65.404196,2.669399341
65.69811,2.668962243
65.995619,2.744338709
66.290307,2.723976676
66.587497,2.604144585
66.883046,2.421776254
67.176832,2.611766861
67.476488,2.102416074
67.7689,2.065275565
68.072495,1.849144835
68.366488,1.992068625
68.666417,1.982972035
68.959825,1.865138594
69.255165,2.689731062
69.553402,2.750184171
69.850332,2.747973366
70.145612,2.744603797
70.444271,2.746645992
70.740173,2.745893889
71.036356,2.801646731
71.331466,2.760927106
71.630885,2.704691847
71.928701,2.46731138
72.344041,0.801356194
73.238541,1.884067947
73.516316,1.401475487
73.812264,0.776677003
74.106658,0.371568949
74.401556,1.532505957
74.698843,1.609882907
75.311202,1.875620992
76.193396,2.123019227
76.486571,2.052685422
77.098956,1.544617099
78.481297,2.228602276
79.361391,1.887699343
79.658314,1.905576974
79.951194,2.237357933
80.246462,1.977363673
80.86137,0.165036129
81.756946,0.731011069
82.033065,0.455181452
82.330373,0.979242292
82.630879,0.748181672
83.141018,2.304310312
84.130336,1.543464378
85.111147,1.965805389
86.191197,2.412653335
87.071063,2.090411039
87.356273,1.856175131
87.774327,1.573148216
88.672333,1.316847392
88.947721,1.405537356
89.353365,2.054847001
90.334405,1.331790041
91.314375,2.292945787
92.201281,2.296240012
92.483078,2.297169893
92.782377,2.29500753
93.076648,2.292051744
93.368273,2.28691902
93.666312,2.269109292
93.962346,2.25001233
94.256692,2.246225816
94.556495,2.243674933
94.851526,2.244413463
95.145151,2.246305064
95.440645,2.252543172
95.735754,2.249647838
96.033554,2.246229929
96.32593,2.246879061
96.622297,2.248375021
96.91679,2.250253953
97.212396,2.251132644
97.508752,2.250846372
97.805347,2.251067319
98.101058,2.250893469
98.397014,2.253223912
98.813284,1.028812276
99.792284,2.078199971
100.68591,1.92399228
101.18032,2.169382804
102.167161,1.791114082
103.042645,1.284035042
103.333228,1.62439395
103.632266,1.400798615
103.925246,1.323891303
104.22233,1.513054037
104.516158,1.896105236
105.131179,2.354585496
106.028056,2.261239777
106.302688,2.218919686
106.598807,2.064086523
106.894085,2.106445529
107.189105,2.135802055
107.484108,2.207945843
107.780031,1.909512362
108.07619,2.00465363
108.374105,2.18172081
108.89091,2.112745055
109.871244,1.609960087
110.768672,1.61943354
111.044084,1.6667567
111.561453,1.242833551
112.541016,1.786051621
113.61142,2.408472758
114.489874,1.904662939
114.904333,1.019297527
115.774455,1.424087569
116.063368,1.145752697
116.357306,1.161883226
116.656081,1.340800717
116.948338,1.120119453
117.246642,1.114748866
117.541353,1.226880363
117.838368,1.142233617
118.134365,1.037095328
118.426284,1.235173492
118.728428,1.356823025
119.023354,1.554444845
119.320244,1.30937867
119.618712,1.195858722
119.913802,1.791429305
120.209579,1.626407569
120.506094,1.134068792
120.80476,1.494029936
121.103061,1.409454217
121.395646,1.180533293
121.694092,1.094550556
121.987473,1.047648159
122.283825,1.180129903
122.577854,1.13388811
123.003381,2.674373177
123.98086,1.053238738
124.863391,1.358877279
125.150673,1.372181235
125.444749,1.592246322
125.741928,1.586847513
126.035989,1.210022027
126.334168,1.251504744
126.631405,1.378654104
126.929922,1.358119491
127.224314,1.495267677
127.519834,1.544851693
127.944463,2.186328365
128.918427,1.128132741
129.79034,1.826537346
130.083857,1.628573823
130.378642,1.411832367
130.676373,1.210998968
130.971722,1.89122903
131.384305,2.524529097
132.280354,2.43921637
132.554348,2.438742465
132.854441,1.894946883
133.149904,2.02257976
133.443374,2.041647949
133.864482,0.983003157
134.734559,1.330983636
135.026515,1.173826257
135.324093,1.277011333
135.620004,1.252092935
135.91891,1.165060121
136.215148,1.491204886
136.509159,1.461079444
136.808609,1.830746751
137.104802,1.575640337
137.403116,1.923506494
138.021008,2.184492655
138.89106,2.806121247
139.184462,2.641266779
139.47994,2.726070656
139.778405,2.667898477
140.07454,2.759814661
140.369837,2.765884047
140.668558,2.727434935
140.964108,2.54383773
141.260682,1.91127984
141.674185,1.520499297
142.57172,1.917508912
142.973167,2.635806527
143.855422,1.919529607
144.138268,1.974159575
144.750162,0.989453559
145.628245,0.612944257
145.919268,0.892350732
146.215117,1.083855328
146.507343,1.114903061
146.808972,1.414786316
147.104379,1.077718296
147.398825,1.084529087
147.697504,1.175470119
