0.0,4.403747330791175
0.281598,4.446030558432621
0.576364,4.424197913584557
0.875658,4.2923766518734485
1.173048,4.176309927117037
1.467634,4.215440288012697
1.767127,4.291073147880482
2.062315,4.2408263343673465
2.357876,4.201276730411461
2.655849,3.8409610914338224
2.95309,3.6410348876454304
3.247731,3.738649921755087
3.541645,4.155096783228235
3.838098,4.168619158946894
4.135555,4.106198876079716
4.428308,4.225460017709505
4.726886,4.218499422955741
5.024925,4.19757970430569
5.316285,4.028856412829587
5.619453,4.089047498466689
5.916169,4.39137373241952
6.214884,4.281281447695736
6.509625,4.276732159070919
6.807927,4.463953428600366
7.104052,4.577139572313834
7.400896,4.522205387631406
7.699619,3.958272082697384
7.996167,3.673139777043982
8.289702,3.962992485464565
8.586204,4.312981124255952
8.884093,4.215079225794794
9.180961,4.064094097564627
9.476185,4.177978152755463
9.776266,4.2944181776214645
10.071057,4.22978065168399
10.36725,4.088375161411948
10.65982,4.264195955232424
10.959597,4.027564287020445
11.254999,3.919299531855419
11.551389,3.807926277871303
11.852608,4.205532097822083
12.151474,4.073604786750227
12.447152,3.6620846897645087
12.746307,3.947812979056524
13.041472,4.223516124532106
13.337279,4.089518575990324
13.63169,3.942419076063464
13.928165,4.084223402300891
14.225185,4.458278905311337
14.519658,4.378808671782227
14.818356,4.3344596780201
15.113892,4.009252623452436
15.408652,3.670976671278524
15.706947,3.8136669887076335
16.00357,3.9465135727395815
16.298741,3.810834730796168
16.595734,3.7764000891847136
16.894535,3.933957437234495
17.188873,3.7314390303949674
17.484674,3.877361505424588
17.790937,3.9552588131408255
18.085878,4.163327161193557
18.384822,4.3264893731496645
18.683188,4.232379238152321
18.981288,4.167415240209728
19.276918,4.269392879389457
19.572659,4.56112701158175
19.870638,4.349972651866876
20.167913,4.122254558629789
20.460764,4.077567134579606
20.760399,3.993850604863765
21.055186,3.9139913059446174
21.352316,4.1829586323706245
21.645529,4.301300979976677
21.942824,4.476932091772644
22.237641,4.515838666806889
22.533972,4.587777102842903
22.833597,4.596742080996934
23.127917,4.40419415175541
23.424827,4.303779445170473
23.719122,4.459057649078131
24.024446,4.543099758141853
24.317845,4.226976531536884
24.617131,4.09913314072152
24.917933,4.063408655563135
25.214598,3.854830716764591
25.509073,3.7208202461242905
25.807628,3.871152191012128
26.104346,3.8592377061187992
26.399645,3.829194844084615
26.693524,4.052095772411533
26.992932,4.06681794856722
27.29041,3.8009795819118697
27.589448,3.807451095633111
27.885798,3.7081300915802906
28.180982,3.688639284662102
28.476148,3.761191335653912
28.769789,3.679170230581354
29.0697,3.951314514172104
29.363894,3.9595861047042646
29.661453,3.914718935984237
29.961424,3.89980280490804
30.262259,3.912303807816329
30.555743,3.899908419786282
30.857057,3.923331365180566
31.152013,3.88781562200832
31.44886,3.7617035000934855
31.743562,3.753457407179708
32.044713,3.896823056944429
32.338525,3.870812760596168
32.635398,3.936144877115503
32.934613,3.983139681815903
33.2307,3.827747570198376
33.52686,3.8446275165792354
33.824817,3.784393819589903
34.119693,3.7915760657511015
34.41505,3.816316788219925
34.708302,3.8381419145757896
35.010053,3.840716833512616
35.30492,3.827809992220992
35.600825,3.5811325492376067
36.013817,2.475738930805802
36.890983,2.3637502307414167
37.183544,2.3792907543043587
37.482189,2.384906479692308
37.779986,2.368013993095966
38.079498,2.321604272683869
38.372178,2.2722252255770563
38.664802,2.1392767163357758
38.978045,2.157260111685538
39.274357,2.1588459921073597
39.57066,1.8505773725034391
39.870461,1.762345429635996
40.167324,1.7973909670545396
40.460852,1.8721090517335863
40.758349,1.7985329132219905
41.055856,1.794443870637675
41.352154,1.5110395788572824
41.647038,1.478394482867941
41.948167,1.6802199044509667
42.242148,1.768377720771424
42.536756,1.710650164812776
42.835243,1.7530569281131658
43.14166,1.7702566257312355
43.437177,1.841765519353496
43.737149,1.8684959693021828
44.037962,1.7222869316074425
44.334107,1.6800824387986584
44.626283,1.6846459098302269
44.925241,1.7146822997182252
45.222461,1.7157207195023396
45.517121,1.756264075371197
45.814377,1.759390994738924
46.110623,1.7684039388010555
46.40722,1.756884467532606
46.703832,1.7512401764002323
47.002485,1.6960001466689096
47.300749,1.7525874608283178
47.595872,1.7555687065645262
47.896797,1.776392957800093
48.193561,1.7643162037047784
48.489542,1.7385887336750372
48.787761,1.7127436617101317
49.086811,1.795922505547848
49.388725,1.886362821397512
49.687138,2.045338565133836
49.990893,2.0688970988510444
50.2872,1.868393373302084
50.583774,1.8912227988342831
50.880704,2.0378266622243046
51.181008,2.017168571578088
51.476338,2.0047011591048864
51.773381,2.010103202081808
52.071552,2.0280968148645577
52.367217,2.042749633484336
52.664285,2.068495244249819
52.965366,2.0722672475664776
53.261514,2.0591375550611684
53.557334,2.0587874286522663
53.855321,2.0593874521902027
54.15528,2.0525481686600564
54.450976,2.042685697790585
54.746844,2.064237518940148
55.047334,1.9897808582653556
55.349824,1.884844673862121
55.645863,1.901728081152866
55.949671,1.8299134404886868
56.249114,2.2542300026277378
56.545906,2.9588018528375404
56.841483,2.149025123137194
57.142091,1.91794721506003
57.436112,1.5596617540098023
57.732609,1.4425301224461418
58.033084,1.393693500066307
58.329621,1.3695508487359422
58.626153,1.465820447745628
58.923092,1.8247896471043248
59.222961,1.1499265711343885
59.519655,0.8044455515976185
59.815101,1.301034583590539
60.114845,1.4764333154979266
60.409575,1.5383534106829249
60.706615,1.553091290070622
61.005204,1.6545066220722564
61.302733,1.4233742074109816
61.604805,1.396359039615552
61.903212,1.3721100423106185
62.20543,1.3960760599462887
62.503283,1.4313538419114271
62.799573,1.0763183146243822
63.099639,0.9964650416306852
63.395185,1.036893688915061
63.692054,1.0230206491455505
63.987817,0.9308351346556148
64.286196,0.9447514349246564
