0.0,2.684226725
0.276414,3.015407499
0.570411,3.420601346
0.869946,2.439364671
1.167997,2.577260427
1.465941,2.604413017
1.761152,3.072759134
2.059354,3.227424045
2.354566,3.371731596
2.64949,3.260000172
2.947966,2.183099256
3.241721,2.238920754
3.536413,2.914406277
3.829947,2.964071324
4.130045,4.42704946
4.423429,3.645267964
4.71651,4.011174703
5.014577,4.018450635
5.308178,3.848196035
5.606444,4.003462741
5.912869,4.47901146
6.209001,4.742894723
6.503185,5.535833554
6.798679,5.888093067
7.09632,5.371175106
7.39589,6.297645504
7.69362,7.141534725
7.991653,7.0777322
8.288078,5.287592743
8.583011,3.57009502
8.877594,4.499776453
9.175796,5.5196405
9.469964,6.622616113
9.767247,6.828851334
10.063354,6.589370509
10.359827,6.483156818
10.65237,6.541921339
10.947618,6.812886336
11.244036,6.028110787
11.539418,6.584879482
11.834982,6.676152682
12.135473,6.770225997
12.432094,4.464593008
12.725686,5.626910286
13.023394,6.524810804
13.319782,7.487834597
13.619039,4.78102679
13.918669,4.939450811
14.214433,7.101203838
14.510233,7.341320636
14.80481,6.540836658
15.103683,6.41575907
15.398919,4.635468282
15.691466,5.82108107
15.98962,4.41174067
16.284832,5.120470362
16.579952,6.441796236
16.872523,6.572853031
17.295266,8.384919923
18.177191,8.187853372
18.461171,8.261841063
18.755706,8.654735031
19.055791,9.023228205
19.348999,8.881014257
19.646943,8.617282536
19.942389,8.622129091
20.238758,8.824688917
20.535607,8.61808713
20.829038,8.461469495
21.125897,8.441565566
21.419702,8.56902593
21.715464,8.554932689
22.011501,8.637697942
22.307944,8.960451403
22.600295,8.981575299
22.895951,8.425460373
23.192089,8.569434015
23.488102,8.114707387
23.78116,8.188696084
24.078669,8.319266272
24.372475,8.446249832
24.670442,8.272746724
24.970519,9.591903937
25.265692,9.247940057
25.561102,8.419520403
25.854578,8.208214331
26.151614,8.146902373
26.448951,8.228080003
26.745466,8.239460998
27.043684,8.232280771
27.339229,8.215293544
27.632491,8.603482318
27.927445,9.090683234
28.224785,9.707500706
28.518994,9.61050307
28.81295,9.223292073
29.112069,9.171853674
29.405351,9.18621366
29.697112,9.243785317
29.995311,9.242206274
30.288513,9.280793248
30.586824,9.594159672
30.8834,9.737978207
31.183869,9.60159733
31.49159,9.118215557
31.785762,8.705386445
32.084361,8.544879625
32.376093,8.191117662
32.67591,8.028887905
32.97166,7.823571165
33.269929,7.665502486
33.680061,6.269243006
34.579922,6.146075153
34.856183,5.863329858
35.154892,5.052394593
35.446396,4.310941368
35.742393,5.510591807
36.040524,5.222483267
36.334486,4.851194849
36.630879,4.992446078
36.926876,5.258976359
37.224369,5.31260743
37.523437,4.395480975
37.819112,4.392148909
38.120953,3.698967746
38.415381,3.554843532
38.711029,3.576590074
39.007702,3.483579412
39.306734,3.328643966
39.601782,3.019963755
39.896702,2.733780339
40.192686,2.852274939
40.485606,2.654033307
40.780979,2.74569598
41.078357,3.03982579
41.373905,3.84987361
41.667342,3.484612781
41.962253,2.7244981
42.261462,2.365217721
42.557572,2.256678637
42.851921,2.857172083
43.15164,2.9056036
43.448306,2.483191686
43.745674,2.43419758
44.046497,2.951906492
44.341665,2.987860746
44.635834,3.023967127
44.931465,3.00252123
45.228722,2.437298754
45.527954,2.149381209
45.822896,2.438536285
46.121539,2.566541074
46.413797,2.408094698
46.707999,2.702254117
47.004665,2.639082323
47.30306,2.786746644
47.598964,3.150206149
47.893702,2.90051992
48.193037,2.245565061
48.485909,2.295715336
48.78108,2.732417872
49.079456,2.873877223
49.375167,2.785519099
49.673379,2.570281827
49.969077,2.557631401
50.269487,2.96852458
50.565515,3.058380889
50.85999,3.197805973
51.157784,3.30023996
51.451615,3.233767807
51.751205,3.996333667
52.051669,4.543772451
52.34697,4.795737165
52.639921,4.347822167
52.937604,3.605251518
53.233454,3.207905025
53.526857,2.981260617
53.822993,2.512228338
54.119421,2.610363283
54.415208,2.912934151
54.70972,2.616317169
55.004714,2.601667683
55.303309,2.159497295
55.597298,1.747923032
55.896535,2.116231169
56.197536,2.152642429
56.492909,2.488179828
56.788868,2.574719701
57.088049,4.516517533
57.383073,4.44820688
57.67987,3.385301361
57.976787,2.712567241
58.274759,3.063785932
58.57024,2.931700574
58.864123,2.880485415
59.162516,2.830953293
59.457009,2.729523563
59.74995,2.736293457
60.045965,2.822321133
60.345394,2.801284968
60.64042,2.816501238
60.933998,2.931275412
61.232623,2.932508997
61.526062,2.840600887
61.822221,2.843199715
62.122452,2.867463605
62.420319,2.893393001
62.716708,3.166164667
63.011281,2.067149535
63.310128,2.062197652
63.60478,3.391073494
63.902,4.486511745
64.201308,7.080716632
64.495752,6.788545985
65.005959,10.02762507
65.878651,10.00687358
66.174774,9.998588567
