0.0,3.154009406
0.284484,3.366720762
0.577668,4.690423514
0.872693,3.154009406
1.161437,3.366720762
1.667065,3.138904099
2.548606,2.248557501
2.835374,2.238416225
3.127863,1.537909031
3.420226,1.126175374
3.712403,1.878154168
4.002623,1.511367098
4.296337,1.625738629
4.587397,2.492379551
4.88308,0.999206947
5.172205,1.541244307
5.464949,1.925121769
5.76323,2.189384183
6.051911,2.963203262
6.347575,3.497952542
6.638354,2.772446704
6.932793,1.795077563
7.222396,2.57196909
7.515841,2.691691999
7.807967,3.36556347
8.096629,3.399242744
8.388235,3.682692667
8.6833,3.852846715
8.975993,4.163969213
9.26528,4.005555503
9.553785,3.8207192
9.848268,3.373605596
10.138852,3.404064658
10.43129,3.670794461
10.726469,3.574744601
11.017998,2.795109895
11.307878,3.687269702
11.598609,4.128988015
11.905805,3.914783807
12.19527,1.707397858
12.489038,0.827287141
12.782301,1.191477185
13.073059,2.676866914
13.36412,3.605549348
13.653495,3.832650531
13.947162,3.925293796
14.236338,3.590867169
14.529263,3.237758838
14.822438,2.296605476
15.113818,2.544385361
15.40264,3.368196225
15.695675,2.801057547
15.986646,2.77137383
16.278785,2.254364984
16.571419,1.679573675
16.867655,1.351354332
17.159284,2.392650077
17.450025,2.666113901
17.745349,3.112612382
18.043511,3.133785586
18.3349,3.254253079
18.627686,3.124115049
18.923406,3.488002665
19.21415,2.990981247
19.505215,2.667405994
19.799798,3.611294429
20.091326,1.946711826
20.380756,2.548163039
20.672412,4.300708431
20.966939,4.876655286
21.259153,6.005572653
21.549901,6.086754309
21.844178,6.117248893
22.134343,5.758319604
22.426395,4.395757754
22.720609,5.050645902
23.012725,4.060657904
23.30219,4.780174176
23.595585,4.263393901
23.89708,4.092729743
24.186255,3.979588845
24.481414,4.926340708
24.771753,4.709323412
25.063568,3.271904844
25.354621,3.077520712
25.647858,4.812977132
25.940614,4.878312121
26.23087,3.233086364
26.523946,2.169877445
26.816762,2.385527169
27.108329,1.261816264
27.398921,1.839358258
27.691278,2.360590831
27.986141,1.361821072
28.274493,1.649184035
28.567811,1.714119534
28.860599,1.096418031
29.151545,1.127849155
29.445469,2.103012641
29.735967,1.866440129
30.035401,1.960352243
30.325225,2.104261643
30.619941,1.696434177
30.912258,1.933847589
31.202793,1.527211269
31.493669,1.689929975
31.787688,2.063950344
32.07897,2.073865445
32.369197,2.65043224
32.661045,2.862400284
32.952736,2.571043909
33.242352,2.732466532
33.53576,3.250783896
33.82831,2.558235479
34.121886,2.342011063
34.414026,3.190404157
34.717751,3.009670902
35.013545,2.273316017
35.303399,3.460727226
35.595342,4.039408403
35.89018,4.14878126
36.18638,3.863716765
36.478541,3.776517603
36.771429,1.489185021
37.065404,1.083280703
37.354536,3.021247647
37.64683,3.64973406
37.939938,2.754264981
38.231565,2.471006421
38.521847,1.232800823
38.815022,1.470191325
39.107656,2.885050893
39.397701,3.293435202
39.688049,3.638388846
39.980697,3.551710251
40.272165,2.226110714
40.563468,1.709805812
40.854661,2.167641002
41.147705,2.404021338
41.438435,1.304414033
41.731573,0.987869214
42.032699,2.120298861
42.324369,1.656643514
42.61611,1.018364699
42.908021,1.724735425
43.20023,2.410665848
43.492358,3.762897278
43.78337,0.715596586
44.07828,0.759611162
44.369804,1.654967273
44.658886,2.269139519
44.952324,2.796269793
45.245069,3.351743578
45.533326,3.540462814
45.829449,3.932041766
46.119792,4.078208066
46.412578,4.09997926
46.705301,4.06201586
46.99893,3.961434341
47.291124,3.905157357
