0.0,7.237730841
0.403423,9.736631066
1.273911,9.771446744
1.565189,9.506409145
1.863443,8.6442592
2.157423,8.759517563
2.456323,8.912225237
2.755091,8.912006008
3.053097,8.947338894
3.348917,8.762268962
3.644434,8.687127083
3.941773,8.639041695
4.240384,8.686464391
4.537373,8.9844088
4.83435,9.403973818
5.12953,9.263234413
5.433002,8.737869337
5.727402,8.789383758
6.026488,9.007606261
6.322465,8.953385261
6.618171,9.084062518
6.914221,9.094499075
7.208838,9.049260331
7.501899,8.98253375
7.796422,8.429702893
8.095505,8.297252982
8.392632,8.248331783
8.690528,8.335328584
8.988223,8.723211838
9.285349,8.773818132
9.579639,8.888675191
9.878419,8.88039118
10.174404,8.677810702
10.47613,8.698854038
10.771395,8.806426158
11.069366,8.841089702
11.365875,8.735038468
11.660483,8.806824242
11.956994,8.743878483
12.254235,8.680157204
12.547252,8.913120239
12.843166,8.858256992
13.139547,8.836286695
13.43699,8.706157502
13.729934,9.445931089
14.028435,9.618789925
14.326206,9.721081519
14.623724,9.545098403
14.925366,9.24573471
15.218844,8.807775901
15.514185,9.178728188
15.808088,9.494357022
16.106297,9.031120111
16.404136,8.999003505
16.701319,9.425467174
16.999433,9.206728537
17.295002,8.351928653
17.590749,8.18367951
18.004251,4.671645137
18.900517,6.405207088
19.17653,7.567471389
19.471799,5.767554442
19.768493,6.238933777
20.065253,7.504823007
20.359822,7.880936884
20.655573,6.031625161
20.954036,4.771994812
21.24945,4.897925336
21.549335,5.467497575
21.846404,5.752810031
22.144432,6.910457968
22.438388,5.211506055
22.733027,4.538839015
23.029723,4.566017683
23.332472,5.180142114
23.627032,5.234065752
23.923295,4.992432488
24.219034,6.605776977
24.514062,7.747419836
24.809432,4.493241662
25.10762,4.499840025
25.402022,5.036002822
25.69635,5.008820623
25.995109,4.890435087
26.290568,5.321093499
26.585056,6.759874125
26.880409,6.934064828
27.178389,7.155903963
27.476383,7.155131531
27.773855,6.843972682
28.073594,6.422429337
28.369984,5.528956562
28.665359,5.424250495
28.962926,5.942883039
29.257167,7.2037189
29.674507,9.767425617
30.571079,9.414316829
30.846203,9.148438771
31.14502,9.450368346
31.439365,9.409205933
31.732555,8.934186698
32.029444,8.995115078
32.323584,9.40371896
32.61815,9.396880506
32.914415,9.744352649
33.209889,9.792290317
33.506454,9.121508661
33.79907,9.310024606
34.098146,8.889831272
34.397323,8.417761213
34.813346,6.108162412
35.680428,5.196327466
35.980053,4.991993111
36.274267,5.037733084
36.569847,5.008969668
36.869374,4.855880553
37.169734,4.711578802
37.463499,4.296438406
37.759328,3.83676969
38.056777,6.304682691
38.353084,5.926134972
38.648427,3.193623627
38.943979,2.681230717
39.242402,3.207814858
39.537682,3.748232768
39.832911,5.909866295
40.131679,6.18416433
40.424504,6.593842714
40.719394,7.778940027
41.017316,6.739901781
41.318213,7.27475457
41.614917,7.461523005
41.916641,7.812841279
42.21314,7.908485759
42.508867,7.478264279
42.802293,5.856073503
43.10506,5.452181057
43.399379,7.715327446
43.694148,7.717542618
43.990195,7.168735014
44.287373,7.288008104
44.584162,7.952773952
44.879071,7.05526236
45.177186,5.889052705
45.472373,5.668970304
45.767004,5.578996962
46.064158,5.669526545
46.36047,5.738988009
46.655389,5.806977285
46.9501,5.801310715
47.2496,5.534889353
47.546456,6.05073507
47.841577,5.66995961
48.140873,5.154127444
48.436285,5.343456407
48.729619,6.162411159
49.027224,5.949403041
49.326103,7.12197964
49.62229,7.937768127
50.032527,8.966735812
50.927506,8.705622221
51.209926,8.609083279
51.502324,8.295535618
51.914037,7.898070127
52.810053,6.360910209
53.090247,7.335756778
53.382402,8.135198891
53.674763,8.167700021
54.183773,10.00933409
55.270655,7.048948829
56.149133,6.209467456
56.439891,6.619500089
56.740485,4.575468448
57.036187,3.948299508
57.334558,3.836976541
57.628548,3.928977655
57.92521,5.018913311
58.227164,4.805366019
58.525303,4.712260556
58.819947,5.440106888
59.118361,4.626501487
59.414417,4.579603437
59.710443,3.15443739
60.005389,2.845915283
60.303359,3.678066007
60.598425,3.633343687
60.892599,3.472931782
61.19171,3.810681119
61.484,4.235745065
61.7785,4.251868396
62.073997,4.19694881
62.374054,4.002557192
62.670978,3.715257598
62.969908,3.218938233
63.268392,3.114230219
63.565063,3.144060806
63.860198,4.948279612
64.158865,4.873977624
64.458824,4.351654857
64.755007,4.953475985
65.050437,5.18584727
65.348495,5.230134818
65.653125,5.427310343
65.949203,5.430413077
66.24586,5.261393952
66.541707,5.214032327
66.834353,5.26689591
67.133336,5.412156544
67.426004,5.228905474
67.719276,5.338964468
68.013989,5.435442535
68.311768,5.388322448
