0.0,1.014802615
0.276172,0.932540935
0.57584,0.676697273
0.869806,1.042386329
1.166654,1.409142825
1.464598,1.493372766
1.757148,1.555689065
2.05395,1.560521815
2.348917,1.568771395
2.64755,1.557452142
2.942436,1.611278907
3.237489,1.666968303
3.536546,1.688418583
3.835727,1.695308082
4.131189,1.655042679
4.42706,1.646073839
4.729946,1.598927854
5.025128,1.355108836
5.322127,1.620707093
5.626606,1.711085122
5.921108,1.726819975
6.224083,1.825141003
6.522141,1.821114526
6.817508,1.856327076
7.113229,1.858399539
7.408925,1.824263788
7.705977,1.796376891
8.004215,1.250923346
8.300906,1.180877164
8.600726,1.379125714
8.895534,1.364814807
9.191311,1.426949872
9.488761,1.443777801
9.787554,1.516656983
10.082372,1.53492905
10.379831,1.547510051
10.677798,1.560966394
10.973536,1.581160253
11.269724,1.552754526
11.567374,1.502843758
11.868879,1.520175992
12.163373,1.527340377
12.459321,1.515135937
12.756185,1.521070797
13.05183,1.51167386
13.346731,1.530401458
13.646883,1.550459639
13.942246,1.578340024
14.236302,1.551096517
14.53811,1.468475085
14.834816,1.457789626
15.128822,1.472100933
15.423865,1.501709513
15.722064,1.525221572
16.020864,1.52991194
16.314414,1.563274055
16.613748,1.590196409
16.909916,1.478894259
17.207644,1.510783151
17.503617,1.492642887
17.804078,1.464952096
18.100014,1.467813378
18.39637,1.410641621
18.694501,1.511583276
18.988617,1.510875983
19.293761,1.53314297
19.591077,1.366686222
19.888721,1.312856795
20.184478,1.042211916
20.481969,1.008461686
20.781543,1.315596185
21.077357,1.41295767
21.372066,1.456355657
21.669563,1.491694765
21.963153,1.461203521
22.260629,0.296976947
22.558989,0.164769908
22.856005,1.4764409
23.152689,1.593729929
23.444818,1.660833408
23.745707,1.723606034
24.04697,1.745061924
24.341654,1.790432539
24.638905,1.716250505
24.935006,1.739485657
25.228468,1.705346022
25.5231,1.710976252
25.823068,1.680073993
26.119244,1.610273996
26.415138,1.490323333
26.716973,1.132051995
27.012328,0.401131228
27.309392,0.811357089
27.606018,1.002483735
27.902362,1.187769504
28.198,1.250810326
28.495217,1.368591281
28.794951,1.608717652
29.092311,1.46562186
29.388457,0.907879727
29.689894,1.21439754
29.984804,1.331614565
30.286843,0.763490172
30.583343,0.698121726
30.879788,1.154872559
31.172637,1.73469301
31.466925,1.80078693
31.766007,1.762672346
32.060198,1.720312172
32.35771,1.531155808
32.656766,1.101853531
32.954282,0.979932434
33.247822,1.188400073
33.542641,0.549909997
33.842093,0.545665691
34.138203,1.249204632
34.434825,1.083687113
34.732583,1.723415249
35.027847,1.60951315
35.326632,1.512003467
35.626217,1.373585747
35.921888,1.562329286
36.220573,1.503814488
36.519969,1.338810521
36.817971,0.683757248
37.113615,0.90668011
37.410835,1.643964627
37.709335,1.612877286
38.004829,1.222972105
38.299274,0.098229893
38.593757,0.576947236
38.896444,0.494786593
39.190891,0.766024495
39.488966,1.076122973
39.786279,1.809276865
40.083397,2.153059799
40.377338,2.206642201
40.678284,0.752902288
40.974135,1.313782149
41.270024,1.866813656
41.566425,1.804856794
41.866318,1.453821622
42.160165,1.400301582
42.460738,0.018305859
42.75757,0.136157876
43.053119,1.939179592
43.348781,1.89378594
43.645323,2.176767565
43.943312,2.01929901
44.236904,0.519568498
44.533545,0.881599176
44.832258,1.272740722
45.132137,1.809716736
45.425432,2.006581452
45.724595,1.879673975
46.021799,1.87097168
46.318808,0.926945192
46.61506,0.952860309
46.914998,1.12507249
47.212206,1.403334672
47.509907,1.391648467
47.807325,1.429143863
48.104798,1.389100876
48.399508,1.403160752
48.702917,1.413446994
49.000103,1.508407279
49.295281,1.564631179
49.589942,1.538741414
49.889838,1.534333223
