0.0,3.808655424
0.280502,3.828291043
0.572382,3.539227095
0.868311,3.31641848
1.163206,3.543846222
1.457752,3.716366154
1.749017,3.996367797
2.042954,4.149663801
2.334618,4.214042369
2.625938,4.172933007
2.92109,4.199511018
3.211546,4.23994617
3.504852,4.252153374
3.796812,4.265056217
4.087036,4.32162985
4.379364,4.390368589
4.670216,3.112670753
4.964502,2.665718198
5.256047,3.873698639
5.551468,6.180085684
5.964835,8.493624418
6.849356,8.103373628
7.123429,6.903017218
7.536512,3.445315881
8.412423,3.850012032
8.698024,3.859779085
8.993592,4.139876538
9.285903,4.132099215
9.578263,4.16294657
9.87052,4.159829537
10.162981,3.57069965
10.453647,3.413056048
10.747985,3.855991592
11.041145,4.228244919
11.330347,4.452009614
11.621638,4.59230916
11.916886,4.81920747
12.209059,4.709034536
12.499671,3.874402892
12.792217,1.830576032
13.086819,1.506192802
13.376551,1.912931371
13.668411,0.92657307
13.96348,1.009048839
14.255822,3.381351417
14.553801,4.099334584
14.84759,4.368395348
15.142263,4.390442329
15.433523,4.318461277
15.723636,4.595085311
16.018427,4.810003082
16.309518,4.810161446
16.600669,4.968216329
16.901453,4.803038101
17.193611,4.483494424
17.485866,4.007308267
17.775574,4.162090768
18.068224,4.730368313
18.358799,4.921287535
18.650852,4.823613691
18.947022,4.547984903
19.239873,4.17509489
19.53157,4.194213631
19.822021,4.417992558
20.119391,4.527049454
20.408546,4.81598087
20.706226,4.928649075
21.001058,5.178973076
21.294777,4.978831126
21.587127,3.844707425
21.881611,3.776336077
22.172087,3.6563213
22.462236,3.078339814
22.756142,2.88659898
23.050859,4.283097425
23.341056,4.557600973
23.633623,5.094680201
23.926912,4.586810351
24.218657,4.647758052
24.509501,4.895934693
24.79916,4.512858891
25.096083,4.819202932
25.386757,5.056787931
25.679421,5.008341419
25.973583,4.98138889
26.266709,5.0219209
26.562076,5.069505947
26.854464,5.217064997
27.150923,5.013598607
27.441553,4.972155472
27.732748,5.139134817
28.028847,5.174616026
28.319867,5.121187837
28.611387,5.060421547
28.906969,5.167468628
29.197159,5.448508577
29.486707,6.014786114
29.779322,6.157221648
30.072464,6.399923987
30.363997,6.303726652
30.65522,6.463107539
30.949998,6.995417053
31.243576,6.887471999
31.534532,7.126611461
31.825646,7.224290206
32.122151,7.291225012
32.532436,8.22557789
33.420014,8.348765458
33.692425,8.250985575
33.989097,8.198162869
34.281167,8.239137393
34.570632,7.870352227
34.858919,7.837686549
35.153548,6.924577423
35.44565,6.850928687
35.737161,7.275987874
36.030766,7.526154684
36.321571,7.728846653
36.611031,7.887998184
36.900392,8.127950909
37.194554,8.07642014
37.484585,8.213997222
37.778832,8.218076274
38.073584,8.251669406
38.365067,8.066225142
38.774582,6.564406227
39.652691,6.860866024
39.940333,6.976400189
40.237073,7.307827138
40.741892,4.64249334
41.623871,3.824626731
41.908506,3.912901687
42.204596,4.368185498
42.497373,4.523136677
42.789419,4.388762638
43.084033,4.119514125
43.374446,4.099887688
43.667434,4.271448676
43.959891,4.435337179
44.247904,4.393213786
44.540027,3.974563083
44.833591,3.879683583
45.128686,3.558649185
45.421452,3.538234705
45.712076,3.710819961
46.005001,3.789062435
46.296963,4.077180678
46.591292,4.239180666
46.890193,4.137148521
47.186743,4.113521762
47.480329,4.156188038
47.772246,4.219405668
48.066349,4.146046416
48.355551,4.279479773
48.647542,4.656906165
48.940114,4.376252569
49.235897,3.770369621
49.526546,3.361044422
49.818414,3.63257295
50.110916,3.651341795
50.399493,5.372132787
50.814571,8.791758287
51.702362,8.347161147
51.978259,7.863010449
52.272184,7.745250569
52.564759,7.90469375
52.856019,8.869170341
53.265689,8.264800047
54.137616,8.584258914
54.437455,8.426486005
54.729926,8.494232892
55.02746,8.381796652
55.317697,8.65244392
55.610547,8.516087893
55.900929,8.694522329
56.195523,8.413239635
56.488039,8.485232888
56.779245,8.239217707
57.074899,6.645093289
57.366752,5.615822911
57.65796,7.594628084
57.947955,7.738490919
58.45539,7.565076131
59.333656,7.598484827
59.626299,8.025703586
59.916839,6.517520867
60.212695,7.508576458
60.502175,8.840090524
60.795893,7.959795826
61.092116,7.819992623
61.913118,2.826242139
62.991922,8.772431905
63.864597,8.729939616
64.276061,5.176351305
65.164924,5.197065759
65.438351,5.305205803
65.729636,4.998274117
66.024818,4.77133534
66.314834,4.767720084
66.608067,5.07820256
66.896708,1.998215492
67.191198,6.107645474
67.483384,6.40333529
67.775866,6.882200132
68.184551,8.380524275
69.06215,8.365538536
69.349782,8.377608744
69.641047,7.739031675
70.057314,2.693761411
71.028751,8.736232509
72.012107,7.877295453
72.884028,6.655088548
73.182418,7.23979809
73.473608,5.707093551
73.766207,6.592202008
74.059622,6.771806653
74.351004,6.924478021
74.64256,7.878761292
74.934571,8.149200719
75.230814,8.496789818
75.736475,7.162861032
76.627666,7.138127787
76.907876,6.623914632
77.202443,7.443030581
77.495512,7.08157316
77.787982,6.576253484
78.085256,6.290691913
78.376877,6.596062456
78.665531,7.14840876
78.956746,7.383956244
79.253255,7.07538092
79.673578,7.362921526
80.560943,8.020586207
80.837491,8.070431092
81.130358,6.179335762
81.633498,4.452559903
82.514065,4.039666966
82.802128,3.948653237
83.095848,3.742326053
83.386919,3.698545496
83.678976,3.79814274
83.96775,3.856196803
84.263612,3.876953433
84.555927,3.596367398
84.846152,3.134059187
85.13938,3.22074475
85.431789,3.574317595
85.724659,3.639824
86.015585,3.224448064
86.311068,3.412295057
86.603628,3.541943811
86.896148,3.978488751
87.19458,3.722977172
87.488908,3.53908068
87.780007,3.611848662
88.070698,3.753200297
88.364035,3.778976189
88.656026,3.840324348
88.947745,3.774753677
89.24336,3.747984411
89.536175,3.753203587
89.826602,3.843931731
90.12077,3.881822838
90.411441,3.83021727
90.70366,3.789963362
90.996562,2.112063621
91.29143,1.875406947
91.58814,3.573420525
91.878927,3.81801435
92.174652,4.301272403
92.463552,4.254761679
92.753476,4.175221884
93.053627,3.862523991
93.347451,2.596747863
93.643313,3.326335216
93.935073,2.839411541
94.231636,3.558452306
94.522079,4.088270027
94.817395,4.12721221
95.108686,4.359934632
95.402315,4.451341674
95.69368,4.476904647
95.985811,4.707957298
96.281466,5.050349894
96.573473,5.077187737
96.866076,4.994992024
97.158825,5.02372542
97.449455,4.986457874
97.742921,4.930811692
98.03609,4.969115821
98.332072,5.309079489
98.625729,5.376446452
98.916651,4.997133794
99.228797,4.819804156
99.520894,4.251883868
99.815958,4.441407468
100.10811,4.864023246
100.404174,4.864014053
100.693264,4.797649278
100.988343,4.695387676
101.281775,4.847078108
101.572468,4.765369804
101.863367,4.912882677
102.159064,4.979171568
102.451306,4.805956096
102.741104,4.838838756
103.033795,4.409975632
103.328088,4.717326287
103.61926,4.449864149
103.912077,5.070773585
104.207326,5.268459914
104.50004,5.127615839
104.791218,4.666512856
105.085156,4.613479332
105.38227,5.043909778
105.678936,5.138792512
105.969685,5.105699064
106.264133,5.107280075
106.55677,5.214216362
106.848151,5.331393785
107.140724,5.47744627
107.433518,5.552646071
107.727819,5.397759045
108.016731,5.594085463
108.312419,5.543528347
108.604825,5.270320775
108.894947,5.45039935
109.189551,5.401557128
109.483525,5.449949202
109.778026,5.642231201
110.069011,5.665527651
110.363622,5.367519521
110.652606,5.05583751
110.945836,5.164121001
111.247871,7.051608908
111.655489,8.600290331
112.551045,8.218350009
112.822506,8.503785588
113.116775,8.376920996
113.410948,8.652568014
113.701383,8.310541938
113.992577,8.159096685
114.289556,8.221423434
114.580759,8.202362148
114.871379,8.253014219
115.163559,7.939670986
115.68253,8.584602683
116.555571,7.347753009
116.841119,8.284161761
117.131123,8.813503677
117.428542,7.167529414
117.721066,8.5741801
118.012969,7.311216291
118.30803,2.990735659
118.600348,0.0
118.897066,7.975589672
119.188483,7.962750332
119.486951,8.110625824
119.776703,8.046775932
120.066684,8.012769175
120.361471,8.059197278
120.653127,8.030584472
120.945732,8.037874029
121.239932,8.038031132
121.531551,8.01508418
121.82134,7.945055684
122.111423,7.933043697
122.406739,8.781567547
122.69704,8.894825072
123.202376,3.881072571
124.08454,3.702560147
124.369879,3.637082954
124.660271,3.661660131
124.953549,3.525690656
125.249697,3.549363687
125.543073,3.598880338
125.839165,3.651963624
126.132561,3.671561555
126.42665,3.734142659
