0.0,5.975510204
0.275877,6.308933669
0.572967,7.906626792
0.86534,8.159675416
1.162545,8.151894047
1.46235,7.640768244
1.759877,6.132153551
2.059361,6.917185076
2.354306,8.108887998
2.653026,8.47257453
2.951082,8.806551677
3.244989,8.950485822
3.540801,8.754096765
3.83689,8.210270527
4.135422,8.933080671
4.431041,8.381167965
4.726079,9.120344469
5.025022,8.79759161
5.320136,9.359647587
5.615399,8.896947749
5.912759,7.962466798
6.209954,8.012646095
6.503646,8.082337751
6.799328,7.934440548
7.096387,8.005619545
7.393066,8.058255637
7.692006,8.343596279
7.993118,8.762337526
8.286514,8.300636188
8.587603,8.261615148
8.882318,8.302150474
9.184328,8.677948487
9.477259,8.167788833
9.771583,8.390396299
10.070138,8.515718719
10.363764,9.322061599
10.660079,9.312937424
10.956325,9.493703393
11.251937,8.151505367
11.548263,8.28733027
11.84402,9.547620488
12.257806,9.697982695
13.136168,9.516507929
13.426315,9.522636427
13.723146,9.684356189
14.023308,9.691052475
14.318866,9.68777746
14.617916,9.663699311
14.914443,9.699609479
15.213772,9.680513688
15.512628,9.704912729
15.807552,9.722360949
16.106685,9.691476725
16.405157,9.668906919
16.701275,9.565473675
16.997528,9.571108897
17.294055,9.595853475
17.588923,9.645983173
17.884055,9.656564573
18.182076,9.600865867
18.476443,9.57280524
18.769678,9.575878409
19.067484,9.602568225
19.36158,9.680135365
19.668102,9.688444969
19.966445,9.664936663
20.26387,9.605972419
20.681354,9.232547899
21.558404,8.840570745
21.844805,8.770941234
22.145745,7.991194769
22.444476,8.069715955
22.736867,7.904305001
23.035696,8.044770877
23.332039,7.484375565
23.627654,7.693842496
23.923923,7.52462322
24.221966,7.870964935
24.516366,7.858223273
24.812698,7.982564459
25.231275,9.753642236
26.115836,9.582862793
26.394631,9.614706973
26.69022,9.671810771
26.986747,9.686430541
27.285601,9.661049724
27.579799,9.695283228
27.875334,9.700100725
28.180049,9.710702115
28.475318,9.650741881
28.769114,9.632800963
29.073485,9.620781551
29.368825,9.582272771
29.664595,9.613823487
29.958546,9.714921382
30.257968,9.731480275
30.551291,9.714797893
30.846413,9.701747421
31.145039,9.686367654
31.438225,9.664641791
31.734481,9.637493184
32.029728,9.630161116
32.324625,9.659660791
32.620858,9.710649374
32.91686,9.681110332
33.214966,9.672151985
33.511462,9.672914236
33.930342,8.849518474
34.803601,8.254508792
35.100479,8.161887352
35.396657,7.944228113
35.692307,7.708615558
35.994006,7.346863359
36.291363,7.657320435
36.586671,7.675656359
36.880258,7.876459469
37.180132,7.891716589
37.474492,7.800524936
37.770659,7.755000999
38.070065,7.723137713
38.366278,8.017596621
38.661534,8.118553848
38.958465,8.003285727
39.255535,8.035446763
39.55125,8.042888559
39.84535,7.952071721
40.146348,8.197607484
40.441389,8.231574366
40.738844,8.388044033
41.034606,8.437185451
41.336829,8.229781767
41.63077,8.334480065
41.929347,8.16696742
42.229924,8.375155371
42.526701,8.766286921
42.818809,9.031838139
43.117855,8.654392604
43.410864,8.881781749
43.70474,8.403123015
44.001318,8.772563736
44.297992,8.233884338
44.59482,7.856539872
44.88991,7.973588295
45.189979,8.171016072
45.48337,7.880845694
45.777483,8.00953944
46.073019,7.865836964
46.373164,7.946638027
46.669017,8.060255322
46.966092,8.141910773
47.269915,7.937769499
47.566131,7.793494175
47.859827,7.858972494
48.162507,7.866731145
48.457907,7.770645432
48.753471,7.839146084
49.049295,7.628183754
49.34773,7.636941507
49.641309,7.845626265
49.938717,7.715054405
50.234579,7.582672196
50.527228,7.55396667
50.822696,7.639113458
51.12173,7.656575965
51.417294,7.334048745
51.712342,8.083209517
52.0087,8.150967558
52.305045,8.11567848
52.601081,8.373654034
52.895203,7.964979686
53.194851,8.323826354
53.494865,8.116784627
53.790927,7.624058662
54.089878,8.062906971
54.391428,8.076657647
54.687881,8.015784727
54.984316,8.281156405
55.279137,8.068017614
55.575442,8.016152853
55.870166,7.873265933
56.169248,7.923512059
56.463145,8.256586116
56.758253,8.090899302
57.051635,7.979275886
57.348227,7.74721181
57.644551,7.916733
57.937966,8.032810554
58.237506,8.020150266
58.533082,8.033661042
58.829105,8.214866631
59.126126,7.878546119
59.427486,7.857447465
59.72535,7.806578393
60.02238,8.250398454
60.323609,8.819142571
60.620681,8.678881985
60.91609,8.838995725
61.214867,8.753689212
61.511927,8.181368504
61.807735,8.071372718
62.102771,7.906354034
62.401111,7.884349972
62.695104,7.637573198
62.990862,8.00188803
63.28774,7.894081627
63.583247,8.23607587
63.876551,8.134306266
64.171344,7.952307012
64.469624,8.159580459
64.765329,8.061352524
65.061274,8.591446852
65.359823,8.583009704
65.660812,8.209953021
65.954722,8.195966865
66.253057,8.201893033
