0.0,9.741731227
0.278368,9.705356385
0.572752,9.607874386
0.870974,9.635481151
1.166216,9.700668525
1.461486,9.313685001
1.75766,9.025852705
2.052961,8.517337101
2.348948,8.780107893
2.642914,8.425324932
2.940686,8.930329852
3.234372,9.201882996
3.528501,9.430143279
3.826894,9.086829007
4.122262,8.825614487
4.422608,9.006553082
4.717085,9.219292877
5.020767,9.062727661
5.31712,9.774307574
5.734304,9.899968609
6.602271,9.899123748
6.897146,9.899654346
7.192406,9.903234541
7.488185,9.89908425
7.784765,9.901902332
8.082582,9.899615973
8.376091,9.866506618
8.671754,9.817476462
8.967762,9.770947202
9.262503,9.775408037
9.557312,9.823946561
9.851939,9.819582129
10.145761,9.79877993
10.441259,9.801761121
10.735934,9.839197253
11.041465,9.833219569
11.336285,9.834519568
11.632574,9.831787461
11.933859,9.824606197
12.227273,9.828439859
12.522361,9.839469022
12.817431,9.836944713
13.11525,9.753932542
13.53097,9.390983642
14.418934,9.307885823
14.695736,9.251731989
14.994288,8.999215879
15.290789,8.486522356
15.585707,7.31899209
15.883838,7.522514728
16.179615,7.434874098
16.472292,7.730767116
16.767342,7.979649405
17.06415,8.544195603
17.358189,9.661719248
17.871274,9.271464107
18.748598,9.131051952
19.043174,8.865193467
19.343225,8.765197674
19.640777,8.011020886
19.938011,7.704921917
20.232257,7.4732788
20.528812,7.36551048
20.822612,7.451080648
21.120159,7.422512966
21.414311,7.679649391
21.710286,8.656776022
22.006226,8.222841906
22.300781,8.007547284
22.59499,8.012051956
22.890789,9.19997342
23.185648,9.403253584
23.481233,8.959068065
23.778386,8.957588782
24.075655,9.047007561
24.372305,9.586148635
24.668799,9.465330123
24.970728,9.378216374
25.26653,9.132673255
25.567814,9.508568084
25.864368,9.443408418
26.16313,9.069199772
26.458477,9.01517613
26.753626,9.586320157
27.048128,8.929797509
27.344411,8.717196722
27.638025,9.06486913
27.938722,9.368994144
28.232325,8.885436007
28.525568,8.808751638
28.820682,8.7992939
29.116184,8.778342829
29.412422,9.027508322
29.707521,9.415567159
30.006201,9.593300415
30.301858,9.444629777
30.603106,9.596176087
30.907158,9.672666648
31.202183,9.688321642
31.497402,9.470201119
31.796336,9.139626451
32.094674,9.352760435
32.391163,9.384155928
32.685889,9.44564018
32.985226,9.545195144
33.280898,9.426757955
33.575629,9.390287651
33.868678,9.310118328
34.167492,9.344489595
34.460239,9.387198842
34.755123,9.318012867
35.053741,9.31976168
35.346673,9.340351223
35.642495,9.334818823
35.938264,9.219732129
36.246411,9.107362032
36.54085,9.050952576
36.838373,9.160290302
37.141441,9.089111591
37.438525,8.989693285
37.736156,8.867174408
38.037302,9.055289175
38.332343,9.077126393
38.628648,8.837873458
38.924955,8.863839345
39.220002,8.895303982
39.515574,9.48258327
39.809157,9.352479139
40.108421,9.252467076
40.403092,9.685053622
40.700292,9.616524066
41.213588,9.290461881
42.095852,9.333114637
42.385901,9.073624188
42.679198,9.547019
42.978595,9.296546649
43.273282,8.985862887
43.570496,9.079639472
43.866725,9.083345886
44.167845,9.050588689
44.462276,9.157365288
44.763641,9.120075666
45.062344,8.91549336
45.358488,8.904448313
45.652309,8.942591239
45.948792,9.026668885
46.245118,8.998521118
46.537894,8.913340867
46.83418,8.811024442
47.13165,8.916266044
47.428334,8.584511601
47.72225,8.533130471
48.019526,8.535509454
48.314636,8.7890745
48.610157,8.642234695
48.90624,8.581339105
49.203705,8.627821057
49.50071,8.644068488
49.798557,9.093733171
50.101584,9.149537543
50.398452,8.607105172
50.694301,8.615493688
50.99653,8.608197577
51.291885,8.566586492
51.587431,7.985405826
51.882473,8.621331597
52.180721,8.595137057
52.475923,8.958795099
52.770857,9.010286224
53.066213,8.833731568
53.362306,9.301377324
53.77264,9.754422201
54.763844,9.520086184
55.650304,9.218679973
