127.51662,3.890149942836789
127.813984,3.892322361553301
128.114351,3.814268586354606
128.410653,3.781970855844035
128.704271,3.852816125690614
129.000123,3.790038972741964
129.308008,3.9063218344618544
129.60368,4.11077148837553
129.897646,4.129154471002451
130.198766,4.087973644428399
130.493844,4.122834385477853
130.787388,4.106409867288001
131.082539,4.14559863134771
131.38255,4.156535355504646
131.678447,3.9839360252992666
131.971668,3.631162000271491
132.270449,3.692837355026132
132.565306,3.696228514287597
132.861435,3.796494486396663
133.160376,3.800594611990496
133.455744,3.796703851782823
133.750813,3.793776456449578
134.047515,3.7175981454126408
134.34573,3.690941751549421
134.640308,3.649335233307392
134.934304,3.660200423261573
135.24049,3.607294406650436
135.538287,3.626397588595804
135.833275,3.7336601172089647
136.129791,3.725843121005585
136.430975,3.7650363008966057
136.723832,3.789475017272444
137.017331,3.774854393604576
137.313649,3.810062403252539
137.608098,3.7917443439082983
137.902514,3.7727012188043023
138.201715,3.789907997360551
138.495246,3.824177012521503
138.790934,3.711671656402743
139.087596,3.5482413431770805
139.384995,3.6996349403438336
139.681165,3.759904014013868
139.974554,3.716025819229953
140.273996,3.724624882263594
140.567343,3.675713625512888
140.864882,3.5485867180463018
141.162528,3.453625336954472
141.466879,3.4527797958110167
141.762541,3.441253602736122
142.058228,3.457879736797677
142.357307,3.4282873209930056
142.653947,3.560606898587169
142.948906,3.683391129649332
143.248304,3.587863213102116
143.661104,2.050676983294368
144.53266,2.3220420012249914
144.823186,3.305895005724235
145.238791,3.913777933615648
146.217523,3.348459333152769
147.096483,3.3512332814064454
147.390595,3.3735340638249216
147.685276,3.418613548575909
