0.0,0.496231031
0.872224,0.56625472
1.161056,0.599060043
1.460815,0.430060138
1.754914,0.430202532
2.050534,0.446477831
2.349774,0.55916671
2.645478,0.901556075
2.94113,1.230918857
3.239722,1.39817349
3.53384,1.229172763
3.828971,1.016192741
4.124298,0.753659756
4.42507,1.231135366
4.719039,0.901102343
5.019516,0.697431758
5.318664,0.581161114
5.612588,0.584794181
5.905192,1.133411685
6.199822,1.430608215
6.500434,1.433061668
6.792758,1.859570544
7.089816,0.837402179
7.388575,0.187888205
7.683967,0.184374127
7.978539,0.13537106
8.2759,0.156919362
8.570786,0.247938204
8.86644,0.315901042
9.162179,0.19989265
9.460965,0.151221712
9.755682,0.088258645
10.049534,2.43479e-05
10.347713,0.072731259
10.642213,0.159555329
10.94043,0.147589589
11.235506,0.125957254
11.533475,0.05122684
11.830554,0.10952333
12.124005,0.459498647
12.424787,0.735053786
12.718215,1.413116095
13.127375,2.174194934
14.022772,2.312961831
14.300089,2.356013035
14.59449,2.705178861
14.888452,3.105358713
15.30505,5.433160596
16.385078,0.629994374
17.255287,0.530200595
17.552805,0.381104392
17.847898,0.324659573
18.142243,0.284970222
18.437686,0.293030794
18.733983,0.232571245
19.026931,0.109677454
19.329899,0.207967656
19.622306,0.295325066
19.917258,0.527429229
20.214108,0.669109304
20.509335,0.715075052
20.807005,0.362966961
21.09972,0.332211588
21.399738,0.635073505
21.697402,0.968958089
21.992918,0.861175442
22.289561,0.66904407
22.585308,1.743226574
22.879983,1.789800734
23.174704,1.254579313
23.472582,1.00288002
23.770032,1.775321146
24.189296,3.582062689
25.054417,4.039409
25.348567,3.904921286
25.647526,2.534441728
25.942531,2.765570086
26.242163,2.974018816
26.542154,3.037810165
26.836419,2.465127439
27.130006,2.173660252
27.427719,3.240572308
27.721863,2.780145135
28.021239,1.92454385
28.436867,0.090345463
29.318539,0.126360856
29.602933,0.090568461
29.899693,0.241958173
30.193132,0.992270893
30.492771,0.086086091
30.785362,0.0
31.079696,0.0
31.375281,0.115614273
31.673119,0.026963785
31.969341,0.0
32.263525,0.0
32.561984,0.0
32.861507,0.83238787
33.156244,1.340817965
33.454608,0.685061813
33.749871,0.595265358
34.665216,0.426521639
35.543586,0.478453556
35.83303,0.465961625
36.129996,0.264786752
36.428713,0.260518895
36.724039,0.253630417
37.017457,0.26564331
37.314882,0.612440471
37.610003,0.244192657
37.902897,0.438830157
38.211096,0.288936692
38.508478,0.575916026
38.807321,0.917531808
39.102951,1.048309861
39.399902,0.623933182
39.698992,0.481025153
39.994978,0.764170675
40.292533,1.196400868
40.594079,0.473453626
40.889506,0.215607946
41.183878,1.609092839
41.703546,0.225907459
42.575058,0.742833619
42.86904,1.093919052
43.16453,1.20572097
43.465037,1.379987644
43.761517,1.444330482
44.056239,1.556328819
44.352637,1.878902105
44.650146,1.498032192
44.948348,0.362813508
45.244556,0.485591565
45.545751,0.952426645
45.841958,1.044530686
46.138165,0.829264727
46.433376,0.674011018
46.732575,0.716972308
47.027787,0.75656383
47.327984,0.948180044
47.628181,1.224141125
47.924387,1.315964046
48.220594,1.091181517
48.518797,1.824847848
48.936678,3.674745712
49.818322,2.180320272
50.103565,2.641947725
50.401759,2.240918138
50.698966,2.16084437
50.995173,2.433271995
51.290381,2.754573435
51.589581,3.38137732
51.885789,3.826248742
52.299682,5.60862468
53.194288,5.878509855
53.469552,6.185627371
53.767754,5.927956948
54.063962,6.016805301
54.36017,5.175574516
54.665169,5.960465
54.960033,5.962214778
55.261364,5.957317677
55.559916,5.748330319
55.856434,5.494607928
56.152918,5.508964571
56.451035,5.287261301
56.748764,5.298989541
57.047562,5.849020375
57.343016,4.732801088
57.643051,6.035832488
57.936374,5.55739362
58.233522,5.482413705
58.530261,5.763137884
58.825735,5.786177907
59.121061,6.07459638
59.417025,5.272570498
59.71615,5.389821996
60.010802,4.559834942
60.307632,4.198851337
60.605003,4.533192148
61.123864,0.521140271
62.021556,0.242540968
62.300762,0.200838561
62.598877,0.213514648
62.894995,0.266536122
63.193978,0.270974334
63.489013,0.313370456
63.787343,0.279644948
