0.0,4.682638309
0.273849,5.547193903
0.567583,8.090931223
1.072976,3.064055938
1.964888,3.30382762
2.238733,3.42860958
2.533008,3.506728053
2.824469,3.491982905
3.11609,3.209135333
3.405884,3.361375959
3.701756,3.707132189
4.006307,3.572601847
4.298515,3.900846294
4.593881,4.242567361
4.890106,3.338578082
5.183009,3.389325681
5.474668,4.194776805
5.768271,3.986222843
6.058722,4.252282212
6.348373,4.334927572
6.642927,4.662056695
6.93474,4.898572327
7.225942,5.015173782
7.519283,4.95811662
7.810779,3.905156396
8.100779,3.973088291
8.392621,4.269818656
8.687387,4.3811603
8.978993,4.295763327
9.273716,4.319116983
9.564897,4.455516393
9.855917,4.911798632
10.148642,4.464230545
10.442635,3.768286295
10.743483,3.834764921
11.035046,4.256992611
11.328353,4.417453609
11.623684,4.317605266
11.915153,4.279835963
12.204251,4.498738365
12.493369,4.638500679
12.788296,4.889405871
13.079817,4.664930952
13.371107,2.915586664
13.662434,3.419207339
13.953997,2.988533421
14.24483,3.052247499
14.538137,3.604839965
14.829717,3.664543254
15.121953,2.557676128
15.415025,3.081424325
15.704872,3.327288622
15.995938,3.63708137
16.28869,3.798229402
16.582838,4.367590862
16.880181,4.028217966
17.172039,3.314492266
17.466432,3.092347289
17.760608,4.414469866
18.053117,4.391224081
18.343822,4.494151805
18.634984,4.372285949
18.926318,4.515603144
19.217881,4.592910813
19.509061,4.42529935
19.802864,4.54338351
20.095212,3.860081321
20.383914,4.303532182
20.675637,4.311247695
20.96698,3.856522798
21.260873,4.137263358
21.555538,4.310928581
21.84508,3.756572738
22.135129,3.249643032
22.428533,3.157256167
22.723641,3.639459565
23.019615,3.51150041
23.312236,1.466730212
23.609629,1.714343307
23.901318,1.853967492
24.192,2.51837432
24.481704,4.78715804
24.773107,3.859202536
25.064069,0.769282762
25.356251,1.045091217
25.64994,3.461614869
25.941226,3.275419122
26.23429,3.06759761
26.524799,3.70781324
26.815885,4.071477947
27.110032,3.904039797
27.403085,3.561877188
27.69749,3.685145547
27.987302,3.883657679
28.278728,3.955201361
28.569743,4.160263815
28.869353,4.081810948
29.161535,4.44763612
29.455976,4.418907088
29.748736,3.55547761
30.039957,3.530428957
30.333899,3.366597349
30.627163,3.70957813
30.916628,4.141991794
31.206661,4.570169861
31.500809,4.687104837
31.795374,4.684413393
32.086068,4.572205667
32.378517,4.373681661
32.67032,4.361419572
32.962112,4.45606117
33.255073,4.493013555
33.54753,4.784691168
33.841573,4.62786677
34.131484,3.074374101
34.426017,3.36021002
34.716846,3.436546508
35.012802,2.92915059
35.303825,3.364671552
35.599353,3.607896183
35.89487,3.888971665
36.184254,3.38472727
36.477066,3.795773069
36.769785,4.339724138
37.061932,4.482952497
37.353848,4.903943276
37.647357,5.357609649
37.938449,3.570161655
38.235328,3.225403695
38.527614,3.790424227
38.819168,3.878848078
39.111907,3.546222611
39.404674,3.114942903
39.697348,2.863099997
39.988554,2.746203212
40.281275,3.129789497
40.574477,3.59310812
40.867162,3.946503147
41.164454,1.915281388
41.454914,4.842776736
41.749396,4.600122236
42.041487,3.893109907
42.331477,3.023752865
42.624837,2.219870958
42.91763,2.658767486
43.208438,3.183284588
43.499707,2.970041945
43.792867,3.365420211
44.08431,4.576146117
44.374913,4.715955201
44.665883,4.371537589
44.956865,3.837464876
45.24924,3.756926929
45.543832,3.60867044
45.836019,4.109525793
46.124207,2.941000716
46.416311,3.010212755
46.711906,3.602871086
47.008353,3.921637892
47.299648,3.183196006
47.593096,3.094364598
47.886959,3.451860375
48.178673,3.389548405
48.468365,3.594060682
48.760374,3.933144378
49.05336,4.038915565
49.344866,4.26045392
49.637427,4.277663951
49.930219,4.316203366
50.223398,4.397495964
50.51234,4.498820738
50.805104,4.423959028
51.096173,4.512279878
51.390933,4.578251412
51.686133,4.72840509
51.977194,4.816973683
52.269058,4.881797589
52.560055,4.508969862
52.854211,4.486947317
53.151856,4.615271468
53.441094,4.575716113
53.739426,4.589896857
54.031955,4.724840177
54.322722,4.803238571
54.613177,3.54686764
54.907264,2.916740921
55.196672,2.631832352
55.486026,4.833380467
55.779242,5.835284056
56.071261,6.476206034
56.363971,6.681515583
56.653941,6.768625386
56.945089,7.298867962
57.235883,7.366886018
57.531487,7.51394436
57.826062,7.720651362
58.116238,7.269515836
58.40739,7.310320812
58.698696,7.571428834
58.993621,7.622992983
59.289798,7.622590916
59.583848,7.394426948
59.878181,7.357563654
60.169993,7.442321003
60.462224,7.645135602
60.755223,7.847196079
61.046124,7.925731285
61.335839,8.055277193
61.742214,9.124933524
62.638949,8.936886674
62.912833,8.914440943
63.204205,8.980411409
63.494596,8.941333758
63.790331,8.654396908
64.080327,8.807568587
64.384503,8.751136197
64.673819,8.914599908
64.9678,8.945167062
65.25887,8.762547431
65.548415,8.834907289
65.847377,8.792845044
66.137493,8.749041112
