28.134731,0.182080268
28.431938,0.147737686
28.727148,0.142249999
29.019364,0.132838579
29.318566,0.530775302
29.613776,0.626671263
29.908987,0.576930451
30.206191,0.360737222
30.505389,0.270071475
30.801599,0.143955879
31.097804,0.24606514
31.39501,0.398116164
31.692214,0.553723284
31.988421,0.691799473
32.286625,1.009070795
32.581834,1.082141187
32.879041,1.088962358
33.176246,1.079384617
33.471454,0.938452772
33.765668,1.07168659
34.060877,1.076198875
34.357087,1.18106555
34.650301,1.061632147
34.946507,1.028519159
35.242717,1.211293619
35.537926,1.285119637
35.83214,1.330480351
36.127348,1.405337159
36.42555,1.418438725
36.724752,1.438696313
37.020957,1.621159379
37.31916,1.69514973
37.613373,1.798474608
38.024281,1.717396232
39.014624,1.016019919
39.905244,1.179212583
40.182502,1.168873816
40.483694,1.540333022
40.779902,1.408689315
41.080099,1.332081165
41.377305,1.359336072
41.673511,1.467248743
41.967724,1.277909483
42.265928,1.026087914
42.563131,0.730743529
42.859338,0.798463506
43.153551,0.851097488
43.451755,0.818616389
43.745969,1.011041356
44.039183,1.023948698
44.342386,1.058987881
44.640592,1.117374807
45.253932,4.818256328
46.149536,4.879411578
46.426795,5.011933881
47.141881,4.836023111
48.02153,4.78996178
48.311751,4.437644844
48.609956,4.491084017
48.905166,4.527636173
49.31407,3.669568144
50.209676,3.830629515
50.486935,3.554130537
50.781146,3.396079306
51.077353,3.616246128
51.374557,3.644944105
51.670765,4.083689633
51.96498,4.251091663
52.263181,4.073887826
52.774812,3.994092336
53.651466,4.250264879
53.945682,4.265072469
54.238897,4.287811368
54.538095,4.292546109
54.832307,4.328145811
55.127518,4.295455921
55.425722,4.05443837
55.718935,4.234025074
56.016142,4.280817848
56.313345,4.111979993
56.609554,3.360766624
56.905762,3.502145871
57.201968,4.044665669
57.499173,4.195773904
57.79538,4.312493879
58.09059,4.318427751
58.504486,4.324665423
59.681337,4.082228403
60.567965,3.686962348
60.8532,3.968787579
61.146415,4.014236167
61.448606,3.766231932
61.743817,4.030416126
62.039027,3.893507392
62.334238,3.889505185
62.627454,3.803603311
62.924658,3.648927636
63.217874,3.690819057
63.516078,3.844163263
63.815277,4.093330183
64.110486,3.677360892
64.407691,3.754667202
64.702901,4.174447525
64.997114,4.060563701
65.292324,3.767055323
65.588533,3.79632043
65.886734,3.863901927
66.179951,3.681598235
66.479149,3.905110627
66.772364,3.756600879
67.06558,3.781417157
67.363784,3.957756526
67.660987,3.901396547
67.959189,4.034441403
68.471817,4.302125283
69.367422,3.815842106
69.643685,3.81187103
69.937898,3.540417103
70.231113,3.724637866
70.529313,4.303975218
70.82652,4.399992815
71.120733,4.403226795
71.418935,4.405064438
71.715141,4.096548451
72.009354,3.724116793
72.304565,3.850804036
72.604763,3.714833478
72.898973,3.947750506
73.194184,3.902585461
73.491389,3.574612499
73.786599,4.058403065
74.201489,4.584662533
75.075154,4.589212512
75.366373,4.586722613
75.665572,4.58473436
75.960783,4.58430945
76.254995,4.577476888
76.55619,4.399763492
77.162567,3.628985544
78.043211,2.632942577
78.33543,3.195331552
78.632635,3.637633449
78.928843,3.600627562
79.222058,3.829707104
79.518265,3.864081315
79.81547,3.754100713
80.108688,3.867911877
80.408883,3.738778445
80.717059,3.428644417
81.010274,3.312884573
81.306481,3.769167315
81.605682,3.401561516
81.900891,2.434931849
82.199095,2.990510894
82.499292,2.323356344
82.795497,3.317685833
83.090708,3.070165791
83.384921,3.224985716
83.686115,2.656878316
83.981326,2.469184864
84.276535,3.866352012
84.575735,3.621932124
84.870945,3.953888691
85.165158,3.743627085
85.463362,3.725300584
85.758573,3.514502997
86.055775,3.039281854
86.348991,3.656018626
86.649188,2.880875924
86.942403,3.047147875
87.354302,1.236673157
88.250903,1.286283702
88.528173,1.163138011
88.821377,1.67176795
89.121573,1.262990029
89.534469,3.912122625
90.411124,3.771823614
90.703341,3.756732336
90.999551,3.078278014
91.293762,2.864696285
91.591965,2.566884195
92.003862,1.348322937
92.874535,1.300558094
93.167749,1.295133496
93.465951,1.217753645
93.759169,1.276475233
94.052384,1.315740879
94.348592,1.259607229
94.647789,1.380608943
94.943999,1.580036152
95.237215,1.883370207
95.6541,3.200198384
96.540727,3.023494932
96.817983,2.716544419
97.115191,2.795040467
97.411396,3.783893832
97.708603,4.128818829
98.003813,3.612323117
98.298024,3.381238935
98.598223,3.261574354
98.894429,3.552238978
99.189641,3.770367582
99.486845,3.674574239
99.785048,3.542693261
100.079259,3.498287877
100.374471,3.548144337
100.672671,3.587781756
100.973867,3.65287898
101.26808,3.694945324
101.568275,3.67002896
101.862488,2.873966744
102.157699,3.441041985
102.449918,3.960065312
102.750115,3.790499511
103.043331,3.945953141
103.340534,4.016981482
103.641745,3.981662985
103.935941,3.966185926
104.231153,3.526189645
104.528356,3.498767362
104.825563,3.999098787
105.118777,3.874650265
105.415983,3.513278981
105.716181,3.508035889
106.010393,3.815469953
106.305602,3.821650737
106.603804,3.787238804
106.898017,3.826962505
107.193226,3.69674806
107.486443,3.748936766
107.787637,3.907705954
108.080854,3.905733793
108.378057,3.894315119
108.674266,3.893013224
108.969477,3.895570121
109.262692,3.901234044
109.562889,3.927905728
109.86109,4.004618272
110.154307,4.087641811
110.450513,4.12597897
110.748714,4.416491533
111.261343,3.96209034
112.140992,3.568380855
112.432211,3.901632966
112.732408,3.000751451
113.241049,0.789707266
114.521623,5.099914703
115.40027,6.199095803
116.211102,6.634195933
117.19547,5.622467033
118.075117,5.926312422
118.360352,4.901036441
118.657559,5.296059227
118.952769,5.753738212
119.364666,2.073263806
120.259271,2.211274817
120.538524,2.189720441
120.837726,1.838939887
121.254609,0.852524767
122.139243,1.354540119
122.417498,1.727802096
123.131589,6.09342216
124.122937,6.092714534
124.990616,6.339255587
125.283833,6.776242234
125.57605,6.575053682
125.873254,6.59940457
126.167466,6.278538205
126.461682,6.37069196
126.975304,2.705186702
127.854951,2.578885672
128.148167,2.404071193
128.441381,2.171269396
128.737591,2.17914178
129.033797,1.83044193
129.327013,2.163179262
129.622223,2.469567057
129.92242,2.365323817
130.219626,1.728663302
130.514837,2.211733039
130.815032,3.236038648
131.109245,2.185373032
132.710963,0.700468288
133.580633,0.638690258
133.878835,0.646046922
134.174047,0.677920924
134.469258,0.677057813
134.766461,0.648056482
135.06169,0.662100947
135.354887,0.668914528
135.651093,0.669605371
135.947303,0.655528917
136.241516,0.673613624
136.535727,0.385672319
136.83393,0.59160281
137.12914,0.544692129
137.42435,0.464358394
137.726543,0.540408448
138.024745,0.572121161
138.319954,0.565205956
138.616162,0.598284705
138.914366,0.557046316
139.210571,0.558432939
139.505783,0.576560672
139.804982,0.560206328
140.101189,0.585839636
140.396399,0.608785902
140.706571,0.580265357
141.000784,0.558689746
141.294995,0.575353803
141.591204,0.5764538
141.889405,0.569595375
142.18661,0.500390191
142.483814,0.46364867
142.784014,0.378704
143.078227,0.21945695
143.375429,0.363476327
143.673631,0.846307194
143.97383,0.753908225
144.27203,0.536043418
144.780671,7.591197211
145.664309,7.28356894
145.954531,7.218777191
146.247747,7.007265793
146.545949,6.575501073
146.846145,6.598457605
147.141356,6.530323747
147.435569,6.267339045
147.734769,6.288546496
148.029978,7.209471258
148.325189,7.206438939
148.622392,7.246857073
148.923586,7.232707535
149.218799,6.76860789
149.515007,6.306024528
149.815204,6.049517189
150.23408,5.452896197
151.215463,7.073565535
152.086126,7.09468209
152.377348,7.102368644
152.674564,7.09783651
152.972757,7.000761135
153.269959,6.964432561
153.568162,7.099953665
153.86736,7.421677372
154.164567,7.453265705
154.463767,7.450480703
154.761969,7.063135135
155.057177,7.039891058
155.352387,6.933452162
155.648594,6.854684034
155.944804,7.085998108
156.241012,7.241817347
156.535225,7.246473318
156.836417,7.057083019
157.129634,7.098657048
157.424845,7.043861273
157.721052,6.981222939
158.019254,6.899611414
158.319449,6.984578557
158.616657,7.23731102
158.915854,6.916681983
159.210067,6.728756215
159.623959,6.15285079
160.515576,6.023558091
160.793829,6.165899987
161.213706,6.388157328
162.302795,7.047222566
163.17546,7.12439412
163.465682,7.178300221
163.761889,7.171058518
164.060093,7.124936884
164.356299,6.617143431
164.651511,6.405947564
165.16414,6.382525622
166.150502,5.709535642
167.026158,5.896218634
167.315383,5.890461528
167.728279,6.687756566
168.606927,6.825110376
168.899146,6.8024195
169.194357,6.694123355
169.491573,6.675443065
169.784779,6.702357233
170.086968,6.414168647
170.700329,6.018320178
171.581969,5.684693116
171.874187,6.17322224
172.49054,6.52058897
173.469918,5.271737847
174.368514,6.016608448
174.644774,5.580588069
174.943976,5.948566754
175.238189,5.797674905
175.535394,6.076564781
175.831602,5.9473282
176.130801,6.124818783
176.425014,6.1618354
176.843891,7.276307298
177.713565,7.108888894
178.011769,7.115282828
178.309969,7.224512166
178.606178,7.051475948
178.904379,6.734723146
179.200589,6.712684499
179.496796,6.546708157
179.793002,6.712796294
180.08921,7.234030922
180.389408,6.820500198
180.683621,6.692110655
180.983819,6.760233644
181.277034,7.193480287
181.571244,7.238387903
181.869449,7.159925751
182.16366,7.206168901
182.460865,7.298632167
182.757072,7.315912726
183.056273,7.213608268
183.351484,7.174416169
183.647691,7.170119693
183.944894,7.151259808
184.244093,7.143997651
184.543295,6.315832722
184.839503,6.342877403
185.136708,7.002031522
185.434908,6.977796949
185.732115,7.067180963
186.031314,7.054759025
186.327531,7.08980509
186.625722,7.094143061
186.922927,7.187590384
187.219137,7.200561164
187.514347,6.798986726
187.812549,6.66418755
188.108757,6.704576979
188.407954,6.697707054
188.702167,6.693930957
189.001367,6.695786891
189.29558,6.701590557
189.588797,6.704793671
189.885005,6.759181242
190.188191,6.792105619
190.485398,6.821457656
190.780606,6.833243633
191.078809,6.848534987
191.374021,6.857946748
191.672222,6.87511909
191.968429,6.877445487
192.264638,6.890394571
192.563836,6.891402146
192.860044,6.891638854
193.158246,6.889273389
193.455453,6.897418944
193.75166,6.919441832
194.049861,6.98392288
194.346068,7.009257796
194.643275,7.018803199
194.943474,7.010435384
195.239677,7.026713915
195.535887,7.018467129
195.832093,6.602608931
196.129299,6.51458741
196.428497,6.541613433
196.725702,6.550369026
197.024901,6.556919895
197.320112,6.563369168
197.616319,6.581970736
197.912529,6.591663972
198.211728,6.613831165
198.504941,6.624411063
198.804143,6.619211092
199.100349,6.612740698
199.397553,6.594790466
199.691767,6.570851585
199.988972,6.516633079
200.285179,6.52703461
200.578396,6.581554435
200.874604,6.539230633
201.18577,6.602481905
201.478987,6.598666846
201.775195,6.607282436
202.073395,6.605874904
202.369605,6.602866745
202.667805,6.602540119
202.968004,6.6027103
203.263215,6.60723616
203.559422,6.607142015
203.855638,6.607455864
204.154827,6.606863092
204.451036,6.603498073
204.750236,6.5991746
205.048437,6.604077873
205.344646,6.612399957
205.639853,6.615312018
205.935066,6.61553334
206.232271,6.616454322
206.528477,6.619082084
206.824684,6.620076088
207.123884,6.620143756
207.419094,6.617667923
207.717296,6.615788792
208.013504,6.615056687
208.309711,6.613121178
208.606918,6.612553733
208.907114,6.617864517
209.204319,6.624086931
209.501525,6.623210426
209.795736,6.622866967
210.094935,6.622545533
210.391145,6.623886613
210.686367,6.622538502
210.984558,6.621866518
211.283755,6.621499525
211.58096,6.620875224
211.87717,6.618918894
212.176367,6.60250228
212.593252,5.600691337
213.469908,5.600885792
213.760132,5.614955223
214.058334,5.448654066
214.35454,5.676317656
214.65075,5.837439676
214.946957,6.075076377
215.663039,5.617799943
216.537699,5.49124314
216.834904,5.522755665
217.134106,6.197196958
217.549993,6.377480321
218.434627,6.318122829
218.719863,6.235762133
219.133756,5.979431966
220.030358,5.977400783
220.308611,5.824294156
220.820242,5.845512495
221.702881,5.678710859
221.987121,5.616729643
222.284326,5.563232798
222.581531,5.649001467
222.874746,5.699172958
223.174942,5.708358897
223.47115,5.779077906
223.767358,5.633936651
224.066557,5.502715524
224.363762,5.895153282
224.88038,5.439507549
225.760029,5.565241831
226.054243,5.600250281
226.34847,5.338010138
226.645659,5.530544794
227.063539,6.608776236
227.937202,6.399533852
228.229421,6.288792628
228.646306,5.742649022
229.54191,5.799646936
229.816177,6.004004748
230.23306,6.761460946
231.619886,5.363419855
232.494545,5.44367945
232.786764,5.415756769
233.084966,5.648569071
233.381174,5.527927875
233.676383,5.075066003
233.971593,4.749340342
234.268798,5.68859922
234.567001,5.789636058
234.865202,5.706142336
235.165399,5.790824797
235.461609,5.579925694
235.755834,5.706752629
236.051032,5.378118067
