0.0,6.63
0.277874,7.41
0.578784,7.28
0.877935,3.0
1.175541,2.9
1.470377,3.33
1.771889,6.32
2.068519,6.02
2.364146,5.73
2.659177,5.95
2.959211,5.74
3.254693,6.33
3.549848,6.41
3.847191,6.71
4.144106,5.6
4.437799,4.93
4.736737,5.93
5.030187,5.64
5.326974,3.84
5.620744,5.04
5.916681,6.82
6.214841,6.68
6.509872,5.03
6.813858,4.31
7.110373,5.77
7.405291,6.71
7.701785,5.86
8.001851,5.19
8.310415,5.24
8.605467,6.1
8.904043,5.66
9.198159,5.01
9.493701,4.76
9.79253,4.93
10.087344,4.23
10.383027,3.24
10.679832,6.73
10.977996,5.29
11.276215,3.71
11.570916,3.09
11.87062,3.03
12.166296,6.15
12.461917,7.0
12.759294,8.32
13.183044,9.01
14.055694,9.11
14.344512,9.13
14.642672,9.06
14.940191,8.89
15.235135,8.67
15.530414,8.59
15.826077,8.74
16.12534,8.84
16.418128,9.08
16.716362,9.37
17.012945,9.38
17.308256,9.4
17.603592,9.43
17.899683,9.43
18.196154,9.4
18.491883,9.37
18.790414,9.39
19.089334,9.17
19.38461,8.79
19.68357,8.74
19.982919,8.8
20.277588,8.67
20.576241,8.63
20.880415,8.72
21.176561,8.95
21.472263,8.91
21.767162,8.96
22.064409,9.06
22.359386,9.11
22.653625,9.06
22.951804,8.59
23.362284,4.05
24.257116,3.19
24.533377,3.41
24.831544,3.15
25.125821,4.1
25.423025,6.93
25.718437,7.63
26.019633,7.92
26.314878,7.44
26.616037,8.49
27.030929,9.3
27.929317,9.19
28.208634,9.03
28.503869,8.66
28.800076,8.93
29.099221,8.91
29.395186,8.95
29.68943,8.8
29.986623,8.85
30.282846,9.05
30.57902,9.07
30.877223,8.98
31.171436,9.04
31.466646,9.06
31.759894,9.15
32.059074,9.07
32.353307,9.07
32.648487,9.23
32.947685,9.13
33.246886,9.01
33.545121,9.02
33.839322,8.72
34.138502,8.96
34.434306,8.88
34.729518,8.7
35.027719,8.42
35.322931,8.68
35.617178,8.36
36.032415,5.84
36.929018,4.61
37.204286,4.66
37.498525,4.45
37.793729,2.71
38.092104,2.13
38.388148,2.76
38.682723,4.4
38.981017,2.8
39.276227,3.1
39.576697,3.14
39.872544,3.74
40.172018,4.9
40.468651,4.08
40.765938,3.91
41.063276,3.85
41.361872,4.65
41.65637,8.16
41.952047,7.03
42.247101,6.64
42.54198,6.55
42.957336,9.13
43.849815,9.0
44.129121,9.12
44.426545,9.08
44.719323,9.33
45.018207,8.88
45.310608,8.68
45.604457,9.21
45.903055,9.19
46.19854,9.25
46.496708,9.3
46.792968,9.36
47.095652,9.37
47.393431,9.38
47.689129,9.43
47.989775,9.0
48.286539,8.94
48.582492,8.95
48.879252,9.02
49.176562,8.93
49.471456,8.88
49.765131,8.75
50.063391,8.89
50.359361,8.87
50.656105,8.92
50.953463,8.76
51.249395,8.79
51.542097,8.78
51.837342,8.81
52.134311,8.82
52.430458,8.93
52.726668,9.04
53.028477,9.07
53.327796,9.01
53.622324,9.03
53.918061,8.74
54.2184,8.66
54.513001,8.81
54.808137,8.81
55.107518,8.87
55.399701,8.92
55.695136,8.76
55.993062,8.87
56.289118,8.95
56.585555,8.95
56.881606,9.08
57.180465,9.29
57.476578,8.25
57.770488,8.54
58.193353,6.07
59.05937,5.85
59.357569,5.77
59.652519,5.57
59.955352,4.21
60.252242,3.93
60.548024,3.48
60.843493,3.39
61.145452,3.51
61.438767,3.64
61.735303,3.35
62.03298,3.2
62.329786,3.27
62.62227,3.5
62.91608,3.48
63.21529,3.43
63.509557,3.31
63.804246,3.05
64.100769,3.03
64.39823,2.93
64.691872,2.93
64.99149,3.04
65.286615,3.16
65.583257,5.81
66.003089,9.33
66.897702,9.32
67.179289,9.45
67.47339,9.42
67.769752,9.48
68.068158,9.45
68.376155,9.29
68.670774,9.19
68.964273,9.47
69.263252,9.41
69.555474,8.95
69.850792,8.84
70.147649,8.67
70.443906,8.65
70.737138,8.7
71.034784,8.41
71.33045,8.56
71.624076,8.58
71.918689,8.57
72.217828,8.59
72.513911,8.53
73.039944,8.78
73.911721,8.49
74.204298,8.38
74.497502,8.49
74.795401,8.41
75.090146,8.41
75.385932,8.65
75.678288,8.49
75.974285,8.56
76.273162,8.71
