0.0,1.150590445
0.994153,0.379631496
1.857298,0.252516683
2.150702,0.312258646
2.448011,0.10660722
2.748002,0.168748232
3.265543,4.992073487
4.134364,5.46857841
4.424064,5.59574994
4.722561,5.548450478
5.018099,5.532257731
5.313693,5.358821643
5.60931,5.06015795
5.910147,5.327171467
6.202989,5.335800142
6.498111,5.102364631
6.796422,5.13148107
7.089983,5.045240011
7.385698,4.475984443
7.686811,4.983653775
7.982362,5.059193486
8.279159,5.292798943
8.574977,5.385148344
8.872099,5.377222181
9.484075,5.805629984
10.37695,5.720268819
10.656581,6.314402286
10.950934,6.07557842
11.244707,5.667405009
11.539094,5.789848248
11.834755,5.992861696
12.129934,6.049255129
12.423371,6.239510764
12.721896,6.193357341
13.016917,5.961514774
13.525552,6.082906747
14.401778,6.371646182
14.696581,6.460350775
14.989317,6.219853309
15.288182,5.907916402
15.698083,5.254522927
16.583993,4.983337171
16.87303,4.887285699
17.16704,4.896875701
17.459422,4.943628216
17.758743,5.048289521
18.052854,4.787004508
18.350266,4.826502693
18.643098,4.587802355
18.94296,4.747700442
19.237577,4.867597538
19.532921,5.06655457
19.831002,4.946764407
20.125756,4.959862987
20.420215,5.013339253
20.718243,4.806093826
21.011967,4.838914035
21.307911,5.029181882
21.600766,4.943652285
21.898264,5.078274212
22.196775,4.568421232
22.489026,3.545026657
22.789106,3.809971095
23.084646,4.328398389
23.380077,5.492873824
23.675745,4.26870878
23.97557,3.86947217
24.270707,4.861014748
24.566221,5.119862376
24.864532,4.744198004
25.159158,4.419537739
25.453292,4.577630003
25.751741,3.744818236
26.044102,4.415782356
26.340106,4.812833809
26.634774,4.70311841
26.933321,4.797143057
27.22657,4.800846926
27.521248,4.452796741
27.817764,4.520017062
28.110561,4.911034901
28.40919,5.118108819
28.704373,5.235361872
29.004722,5.381276242
29.298558,5.125972443
29.595032,3.644773436
30.017422,1.47700231
30.886246,1.342847614
31.182082,1.369690159
31.478038,1.451706622
31.775632,1.437820798
32.071554,1.379482168
32.365316,1.363601149
32.661929,1.401396383
32.958544,1.430739673
33.25543,1.432935537
33.548168,1.439475689
33.84813,1.524062729
34.141588,1.711011432
34.435313,1.608950877
34.731717,1.586427677
35.028046,1.489937757
35.32374,1.544700254
35.619301,1.556488862
35.920292,1.900576578
36.212303,2.026146605
36.518029,1.796252027
36.815173,1.193699195
37.110448,1.309596666
37.406544,2.269481321
37.7014,2.575048617
37.996997,2.700887718
38.289819,2.481349801
38.585509,2.574710818
38.88081,2.070249645
39.175045,2.083351669
39.470831,2.993322522
39.774251,2.597584628
40.483881,2.297190359
41.360889,3.004498254
41.653912,3.254744642
42.169575,5.708651183
43.154357,5.514460449
44.032688,4.696104358
44.323287,4.771487714
44.619078,4.792438781
44.917942,4.881274513
45.213756,4.852525705
45.509982,4.899477488
45.809222,4.784439152
46.104362,4.936847022
46.398846,4.944510495
46.693844,5.101605829
46.992755,5.09752743
47.28558,5.030133796
47.580493,5.112299248
47.87869,4.772556208
48.172269,4.717113972
48.467906,5.011204105
48.761784,4.959235408
49.060091,4.748457861
49.35312,4.197390048
49.649194,3.625511469
50.067851,1.254226131
50.964757,2.947305659
51.241157,3.461515006
51.755213,5.508095796
52.735384,4.749134232
53.619387,5.042758457
53.910038,5.267922247
54.207862,5.238980974
54.503352,4.957755477
54.797302,7.605680946
55.216826,6.587662556
56.102172,5.664177145
56.69398,5.153994037
57.877891,5.618962162
58.759325,5.588617512
59.363346,5.471459211
60.241373,4.840524254
60.528069,4.8422183
60.824392,5.596937589
61.120514,5.345053831
61.418107,5.145736876
61.711993,4.914652642
62.010314,4.634793491
62.308221,4.862220654
62.604014,4.924108972
62.902966,5.112032392
63.198087,5.240923426
63.494053,5.022142647
63.792232,5.120258763
64.090226,4.924827708
64.385637,5.11570949
64.679428,5.22158367
64.977166,5.456540587
65.269441,5.171432679
65.565152,5.13507916
65.859055,5.036645602
66.156517,5.108236646
66.452743,4.974995208
66.747679,5.339284943
67.265331,5.022906449
68.345187,4.8875062
69.22155,4.706612767
69.509833,5.246823662
69.807019,5.31653108
70.106127,5.197612461
70.400325,5.113904372
70.696573,5.472165004
70.995714,5.339997271
71.292903,5.218553279
71.588002,5.447617672
71.88252,5.397175939
72.17867,5.252996412
72.689093,5.043091876
73.564581,4.951143502
73.855762,5.26416279
74.152362,5.341562009
74.447979,5.219118503
74.742524,5.34404158
75.041131,5.415434691
75.335275,5.144293406
75.631302,5.044004367
75.926713,4.963648848
76.225965,5.020879473
76.519412,5.631250292
76.815194,5.446912878
77.113831,5.457080006
77.408512,5.129464159
77.703571,5.125032478
78.002992,5.381497141
78.300612,5.501290554
78.716758,5.658797361
79.58583,5.647999243
79.876822,5.63397265
80.175466,5.870309508
80.785548,5.161379115
81.664317,5.431063007
81.958221,5.460594319
82.252264,5.01394329
82.548132,5.002212623
83.063413,5.196265819
84.044554,5.663397665
84.920229,5.68695304
85.212472,6.079964672
85.509356,6.235115455
85.804565,6.239350804
86.103462,6.12923246
86.398046,6.01932992
86.693657,5.775537357
86.992085,5.720975726
87.286031,5.861289118
87.585596,5.69687557
87.997813,3.878684662
88.872073,4.994295624
89.166946,5.442391486
89.461423,5.573009381
89.756144,5.61736733
90.053371,5.25436413
90.350546,5.31890009
90.646614,5.56716369
90.937078,5.293901076
91.236378,5.02185066
91.529694,5.070647368
91.947385,6.484470231
92.925129,5.047543758
93.801291,4.920485619
94.09805,5.061515605
94.395503,5.235915373
94.689086,5.460329916
94.9822,5.425235078
95.279924,5.398688979
95.575557,5.281989143
95.872091,5.518469906
96.168717,5.413724299
96.46353,5.540909469
96.897675,5.665136954
97.773683,5.920360341
98.065969,5.865744285
98.360941,6.211663222
98.654526,6.043351646
98.950547,6.224163281
99.246804,6.334590301
99.540418,6.420676063
99.840806,6.424935243
100.14246,6.074784029
100.434715,5.538324403
100.728109,6.035710557
101.028494,5.813498447
101.32344,5.595032369
101.619142,5.782408811
102.234653,4.723922473
103.112955,5.530152467
103.518115,6.042142304
104.41477,6.076608294
104.688787,5.985298943
105.106286,5.646040783
105.993299,5.650171577
106.26909,5.585996115
106.565706,5.554556196
106.97808,6.077762231
107.872216,5.87325435
108.145954,6.083196263
108.442318,5.841492963
108.73755,5.793082529
109.157325,5.475118912
110.028049,5.620803972
110.438038,6.120719506
