0.0,0.012872578
0.890619,0.157452735
1.165884,0.132246889
1.461609,0.661088814
1.755787,0.841880991
2.050998,0.836877071
2.348228,0.705973197
2.643437,0.570097699
2.938601,0.561983248
3.236315,0.525845717
3.535516,0.565770805
3.831161,0.215284652
4.125349,0.279595124
4.423567,0.175892723
4.718762,0.047561813
5.01497,0.080876266
5.307189,0.154533171
5.606388,0.853252509
5.901638,1.580370406
6.194833,1.105361385
6.497041,0.477027881
6.790257,0.429629608
7.085464,0.489236818
7.383661,0.409041393
7.678874,0.694433233
7.973089,1.566949045
8.268422,1.703009264
8.566349,1.809907974
8.861593,1.86521901
9.15491,1.768550718
9.457207,1.693550732
9.749424,1.735716805
10.045631,1.714215029
10.339847,1.726455127
10.641038,1.734317925
10.934254,1.620624542
11.230462,1.420320185
11.528664,0.845944355
11.821879,0.678986914
12.120136,0.60088047
12.419281,0.49183826
12.719641,0.476166973
13.014266,0.481601137
13.310472,0.810368936
13.608676,1.097624734
13.903885,1.506320188
14.198098,1.528709086
14.498022,1.099060431
14.79324,0.83881083
15.08844,0.362510141
15.384182,0.825832416
15.684383,1.044426321
15.976723,1.191735434
16.272945,1.563177101
16.57015,1.645847959
16.866834,1.667187108
17.160048,1.47898442
17.458253,0.063845976
17.752715,0.029846738
18.04593,0.036717377
18.342137,0.11648981
18.642975,0.1446882
18.93915,0.129480549
19.237354,0.059829062
19.53562,0.228308344
19.829145,0.428931415
20.124388,0.373053133
20.418568,0.466637886
20.716771,0.689102675
21.010984,1.429385829
21.307191,0.856854447
21.607389,0.462245922
21.902598,0.468148856
22.195814,0.469773911
22.494018,0.476176387
22.787079,0.522809031
23.081223,0.537077774
23.377431,0.549321133
23.673638,0.536588702
23.968882,0.437668289
24.265056,0.434317262
24.563258,0.450974961
24.860462,0.446542111
25.155673,0.443052963
25.455869,0.486495635
25.750083,0.577452133
26.045293,0.472432035
26.340503,0.452042439
26.635712,0.386263935
26.931921,0.25867323
27.230123,0.28235381
27.529322,0.190015698
27.824977,0.194312927
28.118559,0.150932321
28.414747,0.140331865
28.71149,0.209263078
29.005704,0.229561755
29.30094,0.279923817
29.600139,0.320225304
29.895356,0.319408875
30.190634,0.318653709
30.491823,0.307117619
30.786496,0.293017438
31.082705,0.361568151
31.379322,0.327319279
31.677672,0.322199807
31.972881,0.28207663
32.265499,0.204314656
32.564697,0.204771702
32.857946,0.225394507
33.150131,0.214828484
33.446263,0.236282941
33.74409,0.233736428
34.040485,0.20976582
34.334645,0.213466739
34.631885,0.243497996
34.927436,0.265504481
35.223659,0.532040984
35.522103,0.454129155
35.817791,0.494079431
36.112895,0.324743787
36.410098,0.262682707
36.710295,0.224256319
37.008257,0.27764353
37.301568,0.313433223
37.601764,0.325320474
37.895978,0.333632299
38.191227,0.297743264
38.485095,0.296360222
38.784294,0.258052257
39.077174,0.279202014
39.369393,0.245525538
39.667343,0.26240582
39.962487,0.282283669
40.258661,0.297267704
40.555411,0.298715473
40.850589,0.319582733
41.145799,0.295510632
41.44204,0.281024191
41.740207,0.244878716
42.035419,0.274696468
42.32963,0.229976105
42.630825,0.137557405
42.925073,0.138971842
43.225351,0.133087897
43.518556,0.100059163
43.817755,0.099493681
44.11097,0.247412401
44.406201,0.312596712
44.703407,0.260991188
44.998098,0.254188276
45.293309,0.286993143
45.591513,0.280017782
45.886722,0.281604065
46.182929,0.288477288
46.478992,0.154167522
46.779225,0.145041023
47.082077,0.303071428
47.377287,0.308430724
47.674389,0.255612259
47.970596,0.180065483
48.263843,0.155317274
48.558988,0.197507919
48.859219,0.099749767
49.154907,0.082912785
49.453108,0.100246805
49.753272,0.116161745
50.048484,0.242106184
50.344139,0.192313575
50.641307,0.071060767
50.936518,0.100655504
51.229733,0.213930385
51.526937,0.22722402
51.823145,0.260762688
52.11839,0.214551245
52.415595,0.254106261
52.711767,0.237170312
53.00698,0.257375662
53.300226,0.278226005
53.60039,0.274877115
53.894641,0.292947851
54.190847,0.298724171
54.487053,0.270666339
54.786252,0.23852795
55.081026,0.173910682
55.379228,0.19682756
55.678457,0.207936636
55.975661,0.252210794
56.269875,0.328550859
56.565086,0.338607143
56.861325,0.323578091
57.156503,0.323089861
57.449753,0.282438803
57.745926,0.250334174
58.042166,0.248130771
58.338412,0.291555556
58.636202,0.318952993
58.929382,0.328936067
59.224593,0.277858533
59.52083,0.172775727
59.82,0.074403893
60.116208,0.123776883
60.411419,0.223489433
60.708625,0.162756168
61.00483,0.0
61.298206,0.001020614
61.597437,0.115224085
61.894642,0.00011394
62.191817,0.055741439
62.486028,0.118166559
62.785228,0.780525769
63.078009,1.424423648
63.370228,1.640303489
63.668435,1.414014449
63.964669,1.323881529
64.259846,1.505214084
64.557086,1.340972124
64.856252,1.036958435
65.149502,0.880130027
65.445742,0.968578551
65.742313,1.085103994
66.039517,1.13650471
66.334728,1.161211652
66.631642,1.202344691
66.927849,1.399126254
67.225054,1.448878962
67.518659,1.337046644
67.821845,1.38990431
68.117054,1.560425127
68.409272,1.589332414
68.709469,1.62178858
69.001721,1.635454251
69.297093,1.671849832
69.592336,1.689762659
69.891503,1.517944807
70.187713,1.783905271
70.484916,1.860467361
70.784117,1.53355577
71.07833,1.198992596
71.372577,1.512620363
71.671741,1.739118414
71.966953,1.335713011
72.263161,0.196940368
72.557372,0.093370112
72.855989,0.16329593
73.149683,0.156466489
73.443897,0.156756415
73.745092,0.183821881
74.038431,0.195733988
74.336632,0.189340783
74.630262,0.189301513
74.928484,0.19203215
75.222677,0.254070271
75.51885,0.429663064
75.818086,0.497291019
76.113294,0.326127257
76.408502,0.197595572
76.709697,0.122787007
77.00391,0.247509859
77.299124,0.278570115
77.594333,0.320375888
77.893534,0.331618727
78.188709,0.398394953
78.48495,0.442514987
78.78116,0.394772563
79.077366,0.398383754
79.373386,0.336227286
79.670591,0.286703958
79.969101,0.183796196
80.263314,0.182995422
80.559894,0.078339127
80.857133,0.138885301
81.152343,0.134842615
81.44858,0.128573407
81.746753,0.0
82.039935,0.0
82.33404,0.05231298
82.629282,0.148424581
82.930476,0.151364285
83.224693,0.21935468
83.520861,0.103617729
83.818102,0.092004177
84.113277,0.098276664
84.406546,0.08828975
84.70298,0.110272306
85.000201,0.087378457
85.296427,0.488862608
85.592638,0.450891966
85.888473,0.205919439
86.186643,0.0
86.481524,0.015411733
86.779687,0.13979252
87.073361,0.500973112
87.375552,0.935677433
87.669052,0.708515478
87.968252,0.472143909
88.262536,0.392832068
88.558744,0.52940465
88.859605,1.20657309
89.155812,1.361801704
89.451023,0.975564853
89.747231,0.592315346
90.045459,0.456911591
90.342684,0.451394361
90.636441,0.254467308
90.935639,0.349380944
91.229854,0.434682088
91.527059,0.421222464
91.825297,0.487581106
92.125495,0.494687027
92.419501,0.592361455
92.718701,0.619991772
93.014987,0.761845397
93.311196,0.806526287
93.605407,0.885107921
93.901703,0.832650774
94.197944,0.586494527
94.49312,0.588664323
94.791358,0.468306706
95.089524,0.48642033
95.384734,1.094498494
95.797366,2.827773683
96.695203,2.929610218
96.97361,2.982520008
97.27085,3.036129356
97.565964,3.049397083
97.865107,3.0998349
98.15937,3.094948453
98.456537,2.811757271
98.752256,2.545911752
99.053449,2.704279026
99.348878,2.648823888
99.646085,2.180038447
99.942258,2.169909989
100.237501,2.361656109
100.529685,2.41933796
100.827887,2.657832163
101.121103,2.504434868
101.413321,2.290314125
101.709529,2.372010799
102.00773,2.621479869
102.302606,2.402843299
102.59881,2.205013938
102.896013,2.11765044
103.190481,2.412729768
103.486688,2.494061582
103.781593,2.328372886
104.078798,2.275233608
104.371942,2.539541876
104.670142,2.439180451
104.968346,2.483824867
105.266547,2.514741224
105.561992,2.510613551
105.859197,2.19748044
106.152413,2.272284038
106.446626,2.307383257
106.741835,2.227150861
107.05001,2.456655356
107.345222,2.732664612
107.640431,2.555109662
108.26476,0.439505243
109.136488,0.0
109.427685,0.02209451
109.723522,0.023004644
110.021726,0.0
110.319505,0.0
110.615712,0.0
110.914535,0.0
111.208748,0.0
111.505953,0.0
111.800166,0.009099753
112.102087,0.170218901
112.395304,0.049403767
112.693861,0.368883129
112.990037,0.777765946
113.286244,1.115192932
113.5796,1.402513155
113.871786,1.530633734
114.169989,1.570567682
114.463205,1.630823429
114.759865,1.63402811
115.060018,1.627349398
115.356225,1.320694405
115.650437,1.05491622
115.948933,1.545155803
116.242148,1.62833193
116.540351,1.09715475
116.835633,0.954264207
117.134868,0.9858408
117.428687,1.289028639
117.726923,1.601684943
118.024093,1.743236256
118.325289,1.71563432
118.620498,1.09062174
118.919698,1.505982863
119.21318,1.8185935
119.511382,1.669818868
119.804598,1.125999816
120.103362,1.259302422
120.396614,1.118408323
120.68948,1.421881715
120.987684,1.08946378
121.283889,1.038056403
121.579102,1.577896244
121.873312,1.534671919
122.170962,1.463454555
122.467169,1.205364053
122.763378,0.919426416
123.061377,0.831807813
123.356978,0.972724487
123.65119,1.336080408
123.952522,1.697404644
124.247738,1.278971659
124.546947,1.096887759
124.842503,0.659936602
125.139741,0.655231546
125.43331,0.492916168
125.731477,0.197607888
126.027784,0.496804002
126.323991,1.624926121
126.617206,1.702993751
126.909408,1.58826674
127.209585,1.000011171
127.50476,0.261331619
127.800003,0.278738744
128.098053,0.338024558
128.39426,0.363721972
128.68947,0.362031679
128.986894,0.35660821
129.282139,0.36117655
129.578512,0.377255836
129.873689,0.533580141
130.17322,0.454707974
130.471422,0.244176015
130.767631,0.375888782
131.065833,0.345822175
131.361042,0.365195848
131.653911,0.362902796
131.954144,0.404687429
132.247349,0.417800756
132.542534,0.335210126
132.837777,0.266480499
133.132452,0.256594357
133.42965,0.301620316
133.72483,0.537558822
134.023066,0.424706307
134.319272,0.272644291
134.615474,0.277115075
134.910712,0.26367869
135.209023,0.530910086
135.504269,0.550303419
135.800441,0.258821853
136.09964,0.275447816
136.395034,0.297768859
136.693187,0.259439391
136.993385,0.256557839
137.287404,0.10245739
137.583652,0.0
137.876851,0.035659532
138.175085,0.054760538
