0.0,4.39670485
0.89741,4.391843488
1.174158,4.396557321
1.481725,4.228111268
1.777178,4.136720025
2.1965,2.844473432
3.079231,3.048711865
3.358962,3.169509732
3.652103,3.165218431
3.9497,3.349979762
4.248642,3.478741144
4.544191,3.90229087
4.83963,4.029211074
5.13884,3.358001358
5.433685,2.642726747
5.730054,2.472853528
6.028588,3.672077993
6.321593,2.986449328
6.615917,2.720712144
6.916928,2.823012967
7.214371,3.57582958
7.511464,3.767070455
7.809585,3.232556797
8.103239,3.240332654
8.399433,3.195257984
8.69521,3.206778586
8.991669,3.101177896
9.284299,3.121133977
9.57848,3.192007577
9.878701,3.28520526
10.170557,3.410632165
10.466016,3.478727855
10.76443,3.144791325
11.059942,3.124373476
11.359162,3.237595467
11.653861,3.305262623
11.952363,2.701471612
12.248693,3.031489249
12.542734,1.789535912
12.956714,0.407278324
13.827958,0.24532229
14.124896,0.236521774
14.420519,0.223562541
14.719742,0.243759734
15.01472,0.262450682
15.309541,0.270957769
15.602592,0.318131798
15.900272,0.309344585
16.194767,0.325109969
16.491302,0.305640757
16.787798,0.273110473
17.083126,0.268245415
17.378526,0.242602504
17.671707,0.265083665
17.968954,0.232701697
18.26594,0.24284652
18.562025,0.22263641
18.862869,0.284717271
19.159282,0.28817922
19.454558,0.357062949
19.752261,0.529528651
20.049522,0.518470175
20.345946,0.313676361
20.640649,0.507159954
20.940082,0.502732176
21.235147,0.81993931
21.530812,0.6526382
21.827436,0.595457415
22.124442,0.869581504
22.417443,0.897273592
22.710573,0.833554335
23.008512,0.496786777
23.304916,0.562378266
23.601092,0.355859087
23.897181,0.875894503
24.194993,0.987930658
24.487476,0.548574955
24.786883,0.537696937
25.083712,0.559994602
25.379268,0.574428511
25.676936,1.089515842
25.97511,1.162486669
26.270943,0.587036736
26.570089,0.039342238
26.867616,0.011739488
27.161886,0.064973418
27.456455,0.064357927
27.755218,0.082166837
28.046814,0.094375809
28.341933,0.025960267
28.63595,0.536492701
28.932897,0.986374407
29.228506,0.273885587
29.522567,0.301247975
29.82019,0.426239018
30.116371,0.656761525
30.414099,0.577801565
30.708934,0.435940982
31.008276,0.385076766
31.304997,0.471282744
31.601058,0.632787656
31.897136,0.548487413
32.194994,0.569201039
32.490532,0.642529661
32.790945,1.290541023
33.085203,0.149464196
33.379874,0.126247008
33.672853,1.247216435
33.972175,1.140803035
34.264857,1.093136035
34.558743,1.279336701
34.857543,1.167776384
35.151062,1.057340921
35.445822,1.347095106
35.740933,1.13424505
36.040915,0.71560454
36.335085,1.568675074
36.632568,1.21482794
37.046194,2.931589109
37.941549,3.325199414
38.218608,3.693263416
38.51396,3.415533382
38.812451,3.400664831
39.109986,3.232635131
39.406394,2.792455228
39.700861,1.827957538
40.11695,0.526672811
40.992868,0.200222595
41.281215,0.217206977
41.576365,0.41486397
41.873737,0.114868412
42.171193,0.340465251
42.464825,0.255138625
42.762337,0.012362332
43.05646,0.091686005
43.352604,0.397937757
43.644921,0.401365628
43.945985,0.329111597
44.240911,0.087203012
44.535309,0.100577487
44.83695,0.140258437
45.131463,0.243794592
45.425908,0.293580808
45.719748,0.849238742
46.019876,0.520999895
46.317878,0.247684794
46.612703,0.114654839
46.910654,0.011558582
47.20701,0.0
47.501168,0.0
47.795981,0.0
48.093766,0.028847256
48.390559,0.091063334
48.683963,0.296466708
48.983128,0.283262503
49.276515,0.279189539
49.568406,0.249297802
49.865906,0.842221915
50.165188,0.802711954
50.460017,0.260952695
50.75681,0.359123698
51.057416,0.283586034
51.351291,0.315287937
51.64542,0.923354518
51.946213,0.727726318
52.243859,0.032731335
52.538325,0.078231994
52.834019,0.210937911
53.132425,0.350013433
53.427708,0.592178764
53.721957,0.716790059
54.021529,0.398849457
54.314413,0.180529771
54.725444,0.0
55.62116,0.0
55.899252,0.021967962
56.194162,0.187837589
56.488521,0.096395544
56.781986,0.001601332
57.084828,0.149809114
57.494315,0.780024915
58.371698,0.406168951
58.660152,0.125527179
59.076188,0.535253896
59.972693,0.483708309
60.251025,0.442683558
60.546869,0.406224453
60.842181,0.41250436
61.140902,0.433458222
61.434471,0.468368851
61.739937,0.517644444
62.038459,0.421808884
62.332967,0.534267368
62.629774,0.106378807
62.928464,0.102265953
63.225832,0.0
63.522614,0.0
63.817015,0.419288453
64.121593,0.0
64.418623,0.0
64.716779,0.0
65.013004,0.0
65.311544,0.0
65.606757,0.0
65.905954,0.0
66.200709,0.0
66.499413,0.0
66.796013,0.0
67.094567,0.0
67.3881,0.0
68.005878,3.282233064
68.8776,2.359245527
69.168726,1.938682827
69.586657,0.176202279
70.452682,0.0
70.748227,0.0
71.045156,0.002639237
71.338497,0.114282938
71.63413,0.077569621
71.929346,0.153618862
72.229782,0.206163918
72.523684,0.1228352
72.820297,0.147338132
73.118284,0.253437602
73.414893,0.498363189
73.709886,0.545040535
74.01061,0.07770287
74.305891,0.0
74.602513,0.148412593
74.896398,0.86173761
75.195037,0.697877895
75.488915,0.413727615
75.782841,0.739572056
76.080565,1.431546305
76.4912,2.852787891
77.386346,3.432236462
77.66466,3.68238744
77.959981,3.253274786
78.257304,3.529011475
78.963089,3.116673847
79.954453,6.12267983
80.93176,4.906056807
81.805156,5.026199089
82.103997,5.330967856
82.398498,5.160856604
82.693681,4.855715254
82.990335,5.626245873
83.406292,6.141356595
