0.0,5.507750399
0.280292,5.516478312
0.572726,5.114199448
0.865858,5.433336359
1.160806,5.396992786
1.453021,5.616901001
1.746356,5.375656854
2.041103,5.403679145
2.336827,5.60222795
2.632476,5.420815471
2.929132,5.543281224
3.229837,5.452349848
3.524106,5.322552882
3.820292,5.480801317
4.117256,4.363763419
4.410224,4.495725095
4.705299,5.579260169
4.99823,5.633932824
5.294109,5.590011728
5.58524,5.608524799
5.87989,5.433167418
6.178783,5.926431875
6.472749,5.323784219
6.767613,5.073728037
7.060528,6.107376446
7.35851,6.813532879
7.65174,5.896929833
7.944937,5.972336844
8.242231,6.909905379
8.538336,6.143632943
8.834443,6.51408483
9.133278,7.433488872
9.429088,7.505249528
9.722973,6.895275084
10.015765,6.892360868
10.310824,6.735701825
10.604928,7.04130386
10.899673,7.48923454
11.197656,6.237910907
11.490359,6.240807542
11.785703,5.865591738
12.077673,6.067949126
12.379862,6.047225503
12.672928,6.459080831
12.967952,7.443725258
13.26302,7.100517746
13.557389,6.370497479
13.848978,6.854244966
14.146379,6.924727926
14.440993,6.721931804
14.73271,6.615141939
15.030932,6.090770512
15.332966,6.356035894
15.626283,5.344239441
15.91964,5.092820231
16.217227,4.382713891
16.511799,4.421327011
16.80671,4.471214609
17.098615,4.593728149
17.396938,4.585967009
17.688427,4.587300414
17.982008,4.508536639
18.279675,4.460268665
18.57298,4.534725154
18.868591,4.612205805
19.168702,5.196432176
19.463449,4.477377757
19.757556,4.46251823
20.053431,4.569174211
20.352293,4.346933375
20.646251,4.738664533
20.939132,4.191866572
21.238968,4.312791739
21.536576,4.537871492
21.832113,4.587822234
22.12433,6.063948391
22.422533,5.420028571
22.713754,5.23196474
23.005973,4.596207371
23.304176,4.632244458
23.599388,4.908044471
23.893599,4.322346332
24.188811,4.360447052
24.48402,4.76880351
24.77923,5.240407314
25.073445,5.116109194
25.368658,4.436346508
25.672842,4.71994546
25.967054,4.882504555
26.264259,4.744569008
26.56047,4.869106285
26.853685,4.278036318
27.15089,4.105516618
27.451086,5.725365326
27.750288,6.137494811
28.045496,4.955215568
28.342701,5.934869246
28.636917,6.481592653
28.932126,5.696694905
29.227339,7.015391011
29.522549,6.609544461
29.816763,5.238344073
30.109976,5.860612292
30.407181,6.996027854
30.703391,7.200418801
30.997602,7.425846735
31.293118,7.46159208
31.587992,7.479992411
31.883116,7.246919228
32.178847,6.228431761
32.477528,6.348398022
32.7719,6.446743345
33.063899,5.95288799
33.36672,5.844010988
33.663853,5.962411517
33.961077,6.375268065
34.256339,6.576849411
34.552238,6.50093917
34.84517,6.271562684
35.137065,6.37563774
35.435035,6.341182942
35.726414,6.019058843
36.02123,6.120163559
36.320125,5.740055654
36.613627,5.100588981
36.911446,4.451408896
37.204852,4.163708083
37.503139,4.254642306
37.797981,4.202012617
38.090114,4.36007692
38.387948,4.403072989
38.682854,4.310818054
38.974277,4.561786743
39.273202,4.440289331
39.568588,4.292308787
39.867836,4.581920164
40.160615,5.414712585
40.457703,6.052400971
40.751505,5.848003422
41.046338,6.31523881
41.343434,5.925089187
41.637927,5.067687032
41.932723,4.829720792
42.226776,4.824979224
42.520768,5.305215404
42.817947,4.653586943
43.111104,5.013179877
43.410003,4.658426695
43.704018,4.460521606
43.997448,4.60237136
44.2944,4.20810176
44.590749,3.890962728
44.887092,4.460180065
45.181432,4.531062791
45.481758,4.655413602
45.777579,4.616081483
46.075905,4.903698938
46.372212,4.5502369
46.667522,5.08003975
46.960962,4.889579665
47.257464,5.089200835
47.551938,5.382865709
47.844106,5.540884358
48.138381,5.586722394
48.433298,5.838613474
48.728441,6.743526978
49.025688,6.239530971
49.323239,5.184322706
49.615076,5.457788881
49.910275,5.364651128
50.20098,4.632007034
50.496556,4.930091415
50.794141,5.629457037
51.088807,5.734593228
51.384802,6.443936576
51.682525,6.427406163
51.981916,5.812927958
52.277439,4.771569577
52.573153,6.020058073
52.867668,5.233839242
53.161843,4.52618532
53.45722,4.376036732
53.751833,4.905761999
54.045566,4.904755901
54.343102,4.990463288
54.635702,5.150278785
54.928504,4.972616809
55.224577,5.119191276
55.521792,4.655895513
55.817175,4.732551732
56.111872,5.07899439
56.40792,4.913113711
56.704117,5.258631503
56.998633,4.8051402
57.296091,4.18308024
57.593333,4.136682788
57.889416,4.266485598
58.187624,4.270535847
58.484426,3.559624359
58.778341,3.43933911
59.070592,3.941208643
59.366154,4.149522955
59.661484,4.263139807
59.955464,4.148383637
60.251295,3.887137678
60.546576,4.164482372
60.842213,4.411449124
61.138185,4.512020178
61.436046,5.013278414
61.731375,5.076228138
62.026377,4.922160599
62.322291,5.068600111
62.616281,4.86844754
62.911124,4.536708241
63.205617,4.654652815
63.502336,4.576734209
63.801178,4.496629038
64.094166,4.551071297
64.393302,4.599129921
64.688022,4.689340273
64.982808,4.664830055
65.27779,4.367263454
65.574153,4.484605528
65.869703,4.589572002
66.162517,4.514002548
66.458549,4.50280269
66.751657,4.556904132
67.044506,4.600706222
67.341761,4.679657238
67.637244,4.709363868
67.931448,4.652201496
68.224481,4.628210503
68.522947,4.744790168
68.817935,4.734760717
69.115453,4.783953627
69.412123,4.772230536
69.706175,4.832769547
70.003624,4.96204357
70.302496,4.940554978
70.599123,4.821589587
70.895478,4.8881322
71.188307,4.878189904
71.485466,4.928798721
71.777358,4.892936467
72.07075,4.959226761
72.368659,5.089106127
72.662702,4.792515048
72.958913,4.702749126
73.253236,4.813450449
73.553001,4.929219581
73.846683,4.962325597
74.141576,4.497220237
74.436251,4.469114454
74.732852,4.671084269
75.026849,4.695832542
75.323616,4.218805319
75.618891,4.409900274
75.911614,4.710583077
76.210384,4.575217072
76.509976,4.344595024
76.806712,4.590946542
77.101512,5.218840357
77.397207,5.653081225
77.692839,4.733787225
77.987194,5.250855356
78.279441,5.942290155
78.577827,5.899633603
78.870553,5.980599953
79.172861,5.641938718
79.46899,5.443678053
79.765513,5.08218422
80.05736,3.927277581
80.350542,3.803274171
80.647855,4.839501378
80.940181,5.272188821
81.2339,5.275963571
81.531693,4.677306127
81.827829,4.448846753
82.123642,4.304200772
82.421969,3.826270862
82.720014,3.823364999
83.014614,3.205983567
83.31021,3.85286135
83.606688,4.924092372
83.90038,4.928209551
84.194751,3.926168236
84.489432,4.148106755
84.785656,4.274218822
85.077619,3.413981871
85.371251,4.19003324
85.671412,4.274585248
85.983961,4.02758045
86.279293,3.772571568
86.57522,3.944503306
86.871246,3.769412171
87.166292,3.733924631
87.465737,4.027532958
87.759974,4.611591022
88.055605,5.042450899
88.352918,4.939345162
88.653438,4.637462112
88.948686,4.584474407
89.243122,4.509286693
89.53898,4.266653268
89.834442,4.357220928
90.129579,4.611205896
90.421559,4.407398538
90.719729,5.304967379
91.013129,5.202846754
91.306713,5.156430808
91.606158,4.60664666
91.901955,5.131938543
92.196546,4.815850755
92.493238,5.527359786
92.787891,5.444518842
93.083479,4.114493151
93.379355,4.228352785
93.677569,4.387081745
93.973289,4.60160916
94.270382,4.032682055
94.569211,3.719891702
94.86591,4.24152555
95.16108,5.131022783
95.453061,4.571740776
95.753201,4.119714714
96.045181,4.771554791
96.341424,4.311850493
96.636553,4.054236251
96.930925,4.09049534
97.225564,4.081613659
97.523388,4.136816207
97.821398,4.115592086
98.113916,4.263434516
98.409759,4.336463706
98.705489,4.335532532
99.000626,4.353308541
99.294346,4.287389408
99.592676,4.189026741
99.888288,4.219804318
100.184218,4.184632535
100.479975,4.193878997
100.781908,4.200612329
101.073565,4.344444139
101.365622,4.726014716
101.663227,4.907509045
101.959783,4.900407347
102.255744,4.889853618
102.553077,4.855601316
102.848142,4.78866886
103.140744,4.684107833
103.436937,4.402739361
103.734265,4.383580767
104.031122,4.431277326
104.325785,4.433210333
104.62337,4.42759624
104.917629,4.401677512
