0.0,6.78
0.276792,7.75
0.571936,5.92
0.870349,6.12
1.167991,6.75
1.464775,7.49
1.759366,8.4
2.059168,8.34
2.355714,6.13
2.651536,6.19
2.948972,8.14
3.244642,8.2
3.54034,8.29
3.840253,8.38
4.252707,9.17
5.139781,9.02
5.419194,8.98
5.716035,9.13
6.015781,9.21
6.316401,9.24
6.613391,9.26
6.913157,9.31
7.21534,9.32
7.502598,8.35
7.796776,8.65
8.097971,9.0
8.391187,8.97
8.688428,8.85
8.985599,8.93
9.28184,8.97
9.574511,8.98
9.869823,9.05
10.165995,9.02
10.45921,8.93
10.754422,8.92
11.053675,8.99
11.348832,9.03
11.642048,9.08
11.94456,8.96
12.238042,8.97
12.538418,9.08
12.833146,9.12
13.132745,9.15
13.427724,9.1
13.721034,9.09
14.021422,9.26
14.315487,9.17
14.611862,8.67
14.910005,8.74
15.206213,8.74
15.500426,8.89
15.796955,9.26
16.109626,9.2
16.402121,8.94
16.697866,9.08
16.995346,8.98
17.290372,8.94
17.586526,8.94
17.883003,9.01
18.183202,8.92
18.478415,8.87
18.778915,8.76
19.079382,8.9
19.374617,8.89
19.668421,8.93
19.966283,8.95
20.264585,8.95
20.558801,8.94
20.854262,8.92
21.151368,8.76
21.449334,8.82
21.742008,9.36
22.040226,9.59
22.335719,9.68
22.629605,9.7
22.926428,9.71
23.225952,9.73
23.521782,8.99
23.815404,8.93
24.116434,9.42
24.413589,9.49
24.713161,8.58
25.013167,8.86
25.309074,8.7
25.604664,8.63
25.900599,8.63
26.198716,8.63
26.494015,8.63
26.790421,8.34
27.090363,9.13
27.385384,9.16
27.680595,9.15
27.976565,9.14
28.272645,9.26
28.566206,9.35
28.858728,9.36
29.157294,9.47
29.452649,9.4
29.748245,9.37
30.044289,9.3
30.342424,9.27
30.635963,9.44
30.936231,9.16
31.237442,9.16
31.533583,9.03
31.827156,9.08
32.127238,9.15
32.423578,9.17
32.718413,9.3
33.016165,9.1
33.312349,9.03
33.614179,8.82
33.909422,8.61
34.206989,8.81
34.503285,8.65
34.797532,9.06
35.095713,9.24
35.387555,9.31
35.681395,9.26
35.979574,8.69
36.27808,8.79
36.577096,9.0
36.872428,8.94
37.174644,9.0
37.468835,8.86
37.764657,9.05
38.062479,9.03
38.359456,9.09
38.659365,9.18
38.956122,8.71
39.253447,9.04
39.549875,9.63
39.844579,9.63
40.143107,9.63
40.438007,9.68
40.734527,9.62
41.030296,9.73
41.329681,8.92
41.623058,8.72
41.91937,9.1
42.215433,9.0
42.512393,8.98
42.808109,8.91
43.107819,9.0
43.406864,8.96
43.702744,9.21
43.996006,9.21
44.290963,8.99
44.587004,9.05
44.883977,9.17
45.183262,9.01
45.477548,9.2
45.772319,9.26
46.070842,9.09
46.365417,8.64
46.776183,7.89
47.651343,5.01
47.944762,6.02
48.243479,3.33
48.537479,3.1
48.83387,3.48
49.131638,3.55
49.430447,4.2
49.725701,4.75
50.026049,3.67
50.324809,3.89
50.620487,4.94
50.91464,3.99
51.212714,4.0
51.508646,3.94
51.805367,3.09
52.103573,2.74
52.400167,2.91
52.693429,3.2
52.987458,3.25
53.286045,3.73
53.580046,3.22
53.877322,3.27
54.175843,3.33
54.471717,2.87
54.764786,3.2
55.061018,2.84
55.358582,2.88
55.655834,2.79
55.953814,3.0
56.257226,3.1
56.553739,3.87
56.850366,3.38
57.148667,4.5
57.44626,4.78
57.744073,8.25
58.156084,8.96
59.052891,8.82
59.330138,8.84
59.626928,8.89
59.923504,8.89
60.221653,8.94
60.516685,8.98
60.810615,8.94
61.105947,8.93
61.406123,8.5
61.701436,8.28
62.116142,5.47
62.993143,4.41
63.28486,4.18
63.585876,2.54
63.883718,4.28
64.183502,5.51
64.47841,5.7
64.775736,5.52
65.072269,6.3
65.37195,3.85
65.666476,3.78
65.963458,3.72
66.260991,3.59
66.557489,3.43
66.851427,3.33
67.150851,4.29
67.446383,3.14
67.742129,4.33
68.035789,4.42
68.334447,4.98
68.628271,6.2
69.046365,9.36
69.916044,9.4
70.213486,9.39
70.509905,9.41
70.809386,9.42
71.104845,9.4
71.403578,9.4
71.696694,9.43
71.991529,9.44
72.290917,9.45
72.586642,9.45
72.883127,9.41
73.180716,9.41
73.476642,9.43
73.769739,9.42
74.066771,9.42
74.36357,9.46
74.658818,9.26
74.95334,9.24
75.251846,9.38
75.545015,9.39
75.838578,9.47
76.138283,9.48
76.461899,9.46
76.759459,9.46
77.054585,9.47
77.352913,9.47
77.647596,9.48
77.94647,9.63
78.243121,9.66
78.539784,9.68
78.83267,9.69
79.127953,9.7
79.428172,9.7
79.721826,9.71
80.018177,9.7
80.315684,9.59
80.611679,9.44
80.906443,8.55
81.202467,8.42
81.499979,8.41
81.79456,9.04
82.092539,9.26
82.392779,8.59
82.692487,8.79
82.991641,9.03
83.28957,9.28
83.587589,8.88
83.884139,9.39
84.18247,9.45
84.478685,9.45
84.775239,9.44
85.071627,9.52
85.371178,9.56
85.666223,9.57
85.961506,9.56
86.258914,9.54
86.676096,9.5
87.563195,9.55
87.839901,9.56
88.135372,9.57
88.433458,9.58
88.727808,9.58
89.025871,9.58
89.32353,9.6
89.62341,9.61
89.918817,9.62
90.21557,9.65
90.512312,9.67
90.811533,9.67
91.10718,9.66
91.406221,9.66
91.69949,9.64
91.99321,9.64
92.291026,9.66
92.587207,8.47
92.884647,8.33
93.178122,4.38
93.483395,4.88
93.777398,4.25
94.073347,5.76
94.489178,5.7
95.382221,1.43
95.658967,2.84
95.955863,7.04
96.253513,7.09
96.554792,7.26
96.849515,7.93
97.146727,7.17
98.433717,9.61
98.727822,9.53
99.145719,9.5
