125.816429,1.958594474
126.11458,1.70806075
126.4081,1.869073302
126.922132,2.230581388
127.801837,2.251530337
128.092126,2.232088002
128.386933,2.217673975
128.686933,2.178888887
128.984565,2.121800984
129.280901,2.169320189
129.57936,2.232560604
129.874701,2.2369485
130.171112,2.2678479
130.472003,2.28626796
130.769023,2.280151664
131.06485,2.252670816
131.358923,2.215094011
131.661374,2.176613096
131.95559,2.124276126
132.252375,2.135949144
132.546447,2.127588302
132.846333,2.143751843
133.142442,2.12844367
133.439384,2.154885898
133.734666,2.197660132
134.033185,2.211466144
134.325458,2.268667504
134.623357,2.325658616
134.919322,2.208531467
135.214158,1.90818464
135.510677,1.898714251
135.807124,2.206398483
136.103336,2.175491357
136.397927,2.144686805
136.704339,2.232702438
136.999455,2.207191227
137.296134,2.175757779
137.592566,2.233670211
137.890869,2.181139982
138.187058,2.169579449
138.482855,2.189337596
138.782627,2.193350418
139.079908,2.21040747
139.377367,2.244404666
139.675253,2.270098654
139.969344,2.263800379
140.265017,2.219519651
140.559426,2.261444036
140.859489,2.223667235
141.155304,2.265717005
141.45217,2.32056904
141.749168,2.307625104
142.043538,2.288540949
142.338318,2.299852072
142.639393,2.284556537
142.936349,2.328204267
143.230366,2.366403606
143.526781,2.365890106
143.824812,2.316888111
144.120115,2.296595565
144.416233,2.169195406
144.715764,2.265914474
145.011743,2.426087314
145.320866,2.459187187
145.615493,2.421495394
145.913071,2.302472897
146.206397,2.301340242
146.504302,2.406969252
146.799409,2.390304394
147.215738,1.825094833
148.108855,1.397294568
148.384512,1.286474218
148.680632,1.697968354
148.978245,0.721180208
149.273256,1.141218706
149.694226,2.09146204
150.566433,2.061651194
150.86194,2.120398325
151.157649,2.088514235
151.455853,2.025458908
151.871519,0.714831977
152.764955,0.781754458
153.04193,0.691767014
153.338712,0.735081657
153.63645,0.724798168
153.936129,0.66964435
154.23155,0.643030043
154.526973,0.634173517
154.825131,0.750421628
155.121421,1.053796763
155.417435,1.010496308
155.716918,0.910500198
156.009405,0.696214915
156.307718,0.830050685
156.603207,0.933061064
156.901404,1.016015569
157.202847,1.00107562
157.500073,0.783623447
157.796184,0.90381485
158.089243,0.973296047
158.386751,1.137622257
158.682993,1.1439191
158.983488,1.587844076
159.276889,1.276727172
159.575451,0.888016766
159.87429,0.25001882
160.169177,0.61061742
160.464386,1.762808691
160.762972,1.491540404
161.175484,3.580198315
162.162006,4.848955133
163.027779,4.105009508
163.32315,4.560207162
163.619257,5.788880263
164.03441,6.275364778
165.012551,5.608805648
165.892543,4.21314997
166.181041,4.957432188
166.47687,5.3553328
167.002447,4.521202939
167.874562,5.074574322
168.165181,5.183729849
168.457427,4.310849488
168.756686,4.252190836
169.05102,4.785750562
169.350883,5.42269724
169.643216,4.819507733
169.942011,5.231262033
170.237348,5.565084946
170.53103,5.277329769
170.829275,5.045894492
171.124476,5.009370879
171.422414,5.230321747
171.717485,5.506735012
172.017222,5.518551298
172.311759,5.374051331
172.611694,5.290567703
172.915255,5.321824409
173.211091,5.212696773
173.506783,5.503253391
173.804636,5.355360573
174.102145,4.884687129
174.396648,4.729470773
174.692813,4.997320884
174.990741,5.34443014
175.285735,5.16719984
175.585458,4.866627692
175.883496,4.820894586
176.177777,4.846336505
176.47457,5.123839671
176.773582,5.611561573
177.066845,5.685454506
177.363088,5.032306614
177.65825,4.865948349
177.958901,5.823386537
178.253277,5.782469929
178.770982,5.454052054
179.640892,5.497135798
179.941957,5.401133018
180.236482,5.183911701
180.532698,5.348929287
180.832087,4.953615328
181.127936,5.141823128
181.42621,4.78981048
181.723086,5.179167182
182.020217,5.247762883
182.316952,5.543961773
182.614465,5.531482879
182.912965,5.316221448
183.207376,5.72744958
183.504457,5.431459111
183.802542,5.362120478
184.099513,4.932700759
184.393311,5.157889979
184.690161,5.425299698
184.986919,4.771045616
185.28332,4.654832661
185.577924,4.594453329
185.883423,4.658940547
186.178127,4.931812484
186.471933,4.783886178
186.767186,4.864317714
187.066651,4.948805441
187.361453,5.153523271
187.656845,5.305590025
187.955697,5.510076877
188.24946,5.703616625
188.548357,5.411285877
188.846442,5.300596646
189.142015,5.294771281
189.437418,5.699353751
189.733882,6.061403045
190.031621,6.063328842
190.328396,6.020328071
190.626532,6.00146332
190.92366,4.799345132
191.219622,4.744497914
191.515329,5.109006539
191.809813,5.444812488
192.114878,5.456462467
192.409966,4.6971644
192.706881,5.079346702
193.004456,5.971352719
193.301286,5.400465995
193.59682,5.083644367
193.895417,5.270391208
194.189085,5.22665807
194.48511,5.656261141
194.781627,5.584845716
195.08308,5.073904966
195.376471,5.098481517
195.671375,5.151918983
195.970136,4.989559752
196.264387,5.268782532
196.562216,5.272118845
196.858589,4.956578152
197.154796,4.693887766
197.449493,4.772225923
197.745939,5.394860823
198.165306,6.13452594
199.057318,6.171154362
199.33386,6.337434943
199.631512,6.295207261
199.928872,6.368198797
200.226596,6.521455971
200.521131,6.453207387
200.816023,6.602134372
201.114404,6.643701601
201.411628,6.361906506
201.710152,6.359708538
202.007883,6.484847857
202.304416,6.604435412
202.6014,6.369679146
202.897535,6.282832608
203.194471,6.140470664
203.490237,6.24221706
203.78839,6.416982385
204.085423,6.378482422
204.383124,6.342819854
204.678077,6.299876958
204.981182,6.448164126
205.27437,6.420640238
205.581285,6.249976491
205.875376,6.545173977
206.175669,6.402061838
206.470403,6.309024663
206.76687,6.286617638
207.183957,5.570570663
208.461719,5.456998159
209.342254,5.462700283
209.629165,5.369348445
209.927123,5.749627965
210.222893,5.821545878
210.516879,5.575010908
210.813256,5.346090273
211.111845,5.225927062
211.407005,5.39649424
211.704446,5.365984427
212.004045,5.514901837
212.297914,5.687429505
212.805622,5.842641183
213.692035,3.926268547
214.093584,2.841023487
214.962308,2.92750287
215.261536,2.96446728
215.560027,2.800081163
215.85411,2.827109731
216.14842,2.841609005
216.444329,2.921452203
216.738446,3.344089357
217.040799,3.257023629
217.336974,2.886651364
217.632479,2.935397685
217.928008,2.997914466
218.22753,2.844829775
218.523166,2.657745705
218.819372,2.695976806
219.119052,2.805447078
219.414448,2.831543086
219.709639,2.980434805
220.007378,3.05089265
220.303966,3.053625665
220.605639,2.963553368
220.902509,2.951106935
221.199631,2.986633373
221.495302,3.062184639
221.793186,3.068708356
222.090739,3.069394794
222.386965,3.118090423
222.681789,3.20882411
222.982371,3.218573212
223.275917,3.204827458
223.572173,3.204215867
223.866266,3.229938603
224.164489,3.223839166
224.461042,3.235575537
224.757265,3.238482869
225.056507,3.281247933
225.350687,3.297099627
225.646502,3.279523304
225.941031,3.154963616
226.240041,3.33663007
226.540226,3.286411613
226.837505,3.291107158
227.135663,3.311487109
227.432332,3.356274577
227.727603,3.435951813
228.026555,3.275999388
228.321423,3.330813625
228.61784,3.43684093
228.913115,3.47507712
229.21547,3.403513315
229.50892,3.295669346
229.80567,3.147704764
230.102483,3.150147413
230.398659,3.258213684
230.692182,3.241612859
230.990512,3.18162628
231.288741,3.070879411
231.581858,3.172819467
231.877627,3.163207938
232.174306,3.063496515
232.470404,3.028100899
232.776893,3.106752657
233.075761,3.166295334
233.369183,3.150615461
233.66642,3.088918745
233.962182,2.918963075
234.260132,2.87791077
234.555752,2.873737301
234.851459,2.890305678
235.150195,2.870041689
235.449283,2.864408635
235.744174,2.925987816
236.043654,2.978098928
236.339126,2.980807781
236.635417,3.001472948
236.929654,2.923502159
237.228827,2.872170957
237.525609,2.942070176
237.821569,2.992127296
238.120138,3.175959996
238.417147,3.270698421
238.712155,3.33895968
239.013477,3.374168053
239.309768,3.392250044
239.606701,3.246954675
239.902092,3.046176455
240.201984,2.983572635
240.496318,2.934612338
240.787915,2.878532354
241.087984,2.869832101
241.383187,2.838237503
241.679777,2.881541232
241.975315,2.940589984
242.274259,2.698796922
242.568287,2.44266282
242.863366,2.337241913
243.16216,2.32968831
243.456518,2.31645068
243.75455,2.446474426
244.050407,2.930673216
244.349229,3.071234039
244.645168,2.926131298
244.945777,2.964893293
245.245941,2.940609858
245.542658,2.915624602
245.838341,2.965214292
246.137443,2.95778631
