0.0,5.004230943
0.893676,6.065705196
1.167844,6.787378278
1.571483,1.792701267
2.468949,3.355843439
2.743198,3.056379924
3.034085,3.899418058
3.322304,4.188139035
3.614411,3.537778675
3.90428,3.958586642
4.193524,4.000634767
4.485743,3.992093957
4.778368,3.715403756
5.067095,2.647922428
5.359294,3.081465662
5.653666,2.859532357
5.944286,2.621311638
6.241061,2.442926365
6.556134,2.095725994
6.84725,2.030836661
7.135683,3.002892146
7.424555,3.668744439
7.717773,3.542698164
8.007367,4.173511608
8.297904,5.456614382
8.590286,5.576553029
8.883272,5.51986342
9.171857,5.39324486
9.462111,5.564151799
9.755284,5.370722939
10.046648,4.946050979
10.337187,4.052959415
10.631081,4.099163015
10.921146,4.51966783
11.213495,4.79465077
11.502256,5.216584086
11.79744,5.260894697
12.092683,5.255186175
12.383871,5.322038052
12.678084,5.206600532
12.969316,5.140771875
13.258599,4.777979915
13.549395,4.469595063
13.84058,4.588879268
14.130782,4.522570383
14.423028,4.544183019
14.713859,4.672401824
15.004083,4.70075693
15.295304,4.59186646
15.588519,4.605892066
15.878781,4.892576825
16.168213,4.892296187
16.459474,4.005356076
16.752649,4.141815407
17.041878,4.179209723
17.333098,3.863722203
17.626313,4.057002628
17.916857,4.297826704
18.212311,4.990239619
18.502947,5.114008423
18.798318,5.409185355
19.089221,5.51556889
19.379478,5.477548677
19.67166,5.513763661
19.964314,5.685545237
20.252787,5.881970342
20.542832,5.871729087
20.837351,5.472194915
21.129293,5.170605229
21.420072,4.82938856
21.710159,4.725718254
22.001124,2.857868402
22.292788,2.637330365
22.583824,2.443618178
22.877646,2.513662823
23.16837,2.214792322
23.459739,2.239276978
23.752142,2.342571329
24.042853,2.812248722
24.339275,3.733049252
24.632716,3.55044447
24.925291,3.191485659
25.215279,3.113581375
25.506372,3.46337225
25.797196,3.532106681
26.086558,3.133931
26.376314,2.561654723
26.671144,2.554316263
26.961796,2.49619586
27.250804,2.318786687
27.539794,2.177746099
27.835012,2.2060165
28.124347,2.42297489
28.415239,2.423399566
28.710638,2.042113836
29.000116,2.276869436
29.289349,3.96188048
29.578531,2.965047177
29.872798,1.687613167
30.170565,2.152160269
30.460361,1.864662158
30.756279,0.745829583
31.047214,0.303634898
31.33531,1.074173007
31.623887,0.688720224
31.91776,0.149302033
32.207739,0.0
32.496472,1.386871741
32.789624,0.893582871
33.080282,0.154795745
33.368276,0.504086409
33.660458,1.698188258
33.952117,2.881319792
34.241019,0.168065879
34.535152,0.077904434
34.828256,0.189572838
35.117432,0.016710117
35.407381,0.164166895
35.702142,0.168071448
35.992476,0.682740864
36.288381,0.837799956
36.578308,1.515612648
36.872189,2.256843612
37.163822,2.316544469
37.452289,2.92657814
37.74582,2.540413964
38.039045,0.0
38.328248,0.0
38.615205,0.0
38.909596,0.063695606
39.200396,1.880434752
39.489128,1.022969763
39.781808,0.354243512
40.07428,0.378181456
40.363876,0.495375011
40.654366,0.781062747
40.947326,2.288687459
41.239487,0.821984733
41.529736,0.620330731
41.822794,3.005981651
42.118832,2.991594659
42.412967,3.382294935
42.706082,3.938167075
42.998345,4.563721314
43.289081,4.822564382
43.580235,3.546616161
43.873047,3.599051388
44.165082,4.0790487
44.453886,4.455715186
44.745501,4.244182491
45.037332,3.742398154
45.327652,3.51457199
45.618495,3.599026282
45.909131,3.867025057
46.201241,3.905246591
46.491374,4.048903156
46.78705,4.134328669
47.07899,4.172291061
47.368302,4.228596019
47.657874,4.363156999
47.951549,5.066321862
48.247327,5.284201027
48.537355,5.753359861
48.834019,5.079142874
49.122792,4.460261393
49.413295,4.049769754
49.703556,4.412318084
49.99635,4.683161676
50.28414,4.48119532
50.575354,4.532335409
50.866899,4.72822013
51.158788,4.528624174
51.445275,4.153556021
51.738217,5.435844422
52.029387,5.56699966
52.320892,3.8076324
52.613886,3.897612589
52.906341,4.867861008
53.198244,3.680114166
53.486707,1.894359806
53.779226,2.161717313
54.069569,3.707667615
54.366416,3.956524848
54.656337,2.248707172
54.951061,1.267462505
55.239917,2.166629394
55.530017,1.406840726
55.825309,0.510444107
56.116292,0.843896251
56.405774,1.048101611
56.696668,1.524151859
56.989001,1.54614037
57.279147,1.645293262
57.56717,1.811598677
57.861549,1.528610292
58.151774,0.127434353
58.440841,0.309992998
58.734207,0.242444781
59.027232,0.330350505
59.316212,0.860186569
59.606603,0.152479692
59.899444,0.0
60.194104,0.0
60.487657,0.107649281
60.781719,1.515746469
61.074156,1.590354205
