0.0,2.6509079386275136
0.285102,2.6925599387770074
0.580219,2.5924657340079023
0.875272,2.6146478602499137
1.168899,2.6695707868617795
1.467887,2.6545545459385984
1.762403,2.6142966292151755
2.053836,2.669924411421292
2.35364,2.671292314213945
2.646464,2.5998538431396536
2.940117,2.609692101258222
3.23373,2.188577167239892
3.528936,1.9796473944214463
3.824777,1.9294724148310127
4.119589,1.8734774151585607
4.426631,1.966865420317472
4.721095,1.954702244777092
5.016295,2.0540622807439317
5.315979,2.349529886773894
5.611337,2.375535420688202
5.905265,2.375164619867215
6.199992,2.3489409149469136
6.497131,2.327287002454751
6.791566,2.330888276884174
7.084545,2.311617263969193
7.38311,2.283695765444389
7.674966,2.3043235198437806
7.968899,2.335112666194608
8.26482,1.908463301742506
8.56237,1.5285935289876775
8.856071,1.4925016723819515
9.14975,1.4819590939458287
9.448152,1.385336379529276
9.741983,1.4032462427263417
10.048181,1.6946313433695457
10.352023,1.880929008976235
10.650045,1.7908897859434134
10.944183,1.818242868496565
11.236629,1.7593536486832964
11.537968,1.7548638020224487
11.830086,3.392823679574948
12.123723,2.205667577750397
12.422307,2.526161573124581
12.716362,1.8675072674334352
13.010405,1.767128939974988
13.308902,1.7838717720467263
13.603196,1.537958874462111
13.896098,1.7070031871085796
14.190279,2.5914256027079894
14.488966,2.056856313491505
14.781455,1.6327858471360663
15.075893,1.3127065102511164
15.37364,1.7591732768272852
15.668936,1.8207699100209016
15.964981,1.848202432864987
16.258631,1.828883539333072
16.565236,1.7712324001445785
16.860427,1.6825008810479891
17.155763,1.7497735526813951
17.455193,1.8395799377420532
17.751778,1.6874235355134424
18.046493,1.7566860852054056
18.345127,1.9532029483889344
18.637877,2.0458189260939026
18.93208,2.095773158961709
19.225164,2.0473967031615565
19.522377,1.890645185303077
19.817189,1.8575645814622952
20.110783,1.828750342647368
20.409235,1.7689737673528274
20.704536,1.6814254167837763
20.998057,1.6618589082839057
21.292789,1.6717779901924104
21.592098,1.5741557840016007
21.885139,1.4300561163742795
22.182744,1.5669719992402538
22.477371,1.353393142231301
22.77985,1.3062767546795069
23.074014,1.394557027303886
23.37527,1.424071079661008
23.672729,1.38763781892286
23.965298,1.3434704337566732
24.260098,1.3471045366863308
24.556119,1.354818290601953
24.851622,1.299550315127087
25.147146,1.3293078757773014
25.44639,1.5357474772050228
25.740467,1.6622878865088817
26.035679,1.7331852952900562
26.329212,1.7002738484846294
26.62772,1.6094271478595097
26.920594,1.5025902615586073
27.215105,1.5728002101843828
27.512627,1.2428853658670267
27.80622,1.269111646794249
28.100858,1.3811382674576205
28.398193,1.3723960017655727
28.698427,1.6732929416111588
28.993181,2.0304943043762016
29.288914,2.6070786874672844
29.585299,3.275486009938689
29.999251,3.993591536754815
30.894818,3.5299062930160154
31.170172,3.6046349894187912
31.465277,3.746192518377514
31.761098,3.712099612090867
32.056519,3.679052006764348
32.351851,3.7063251009675486
32.649317,3.702471785597256
32.942702,3.6846932122264153
33.236564,3.539079813747767
33.533986,3.613218380372098
33.826277,3.678488183131821
34.119266,3.5583006826994783
34.418809,3.43883513631836
34.710162,3.5927856923261725
35.129226,1.7949567700283993
35.995668,2.056918271246749
36.295567,2.163402613675707
36.59359,2.357480808009172
36.887892,2.450887892361891
37.181658,2.543757947563817
37.481561,2.567749395026709
37.774417,2.233882727312645
38.070206,2.123534239120904
38.365256,2.6940838838234478
38.662452,2.6613946148609173
38.958201,2.4476346939619464
39.251553,2.5004356242940364
39.548967,2.600967455988199
39.844225,2.4432529700282544
40.13818,2.3053205374156214
40.435826,2.191007366504234
40.728165,2.3633770105572047
41.020805,2.397532777554062
41.315567,2.583015606184306
41.611424,2.435691973662479
41.909125,2.316973918776741
42.204009,2.162979924663805
42.510279,2.2426897795334515
42.803049,2.115332477734416
43.096167,2.203510794292189
43.394858,2.302441193365354
43.692701,2.5899217568870885
43.989232,2.5645890423425737
44.284361,2.4809596238128897
