0.0,1.893440895
0.286795,1.620476948
0.576404,1.514652554
0.868663,1.631788758
1.161986,1.846300404
1.455603,1.596992025
1.74618,1.565649233
2.03774,1.575295342
2.331325,1.882301133
2.622652,2.027146628
2.914804,2.143343431
3.212544,1.996550816
3.504879,1.619873525
3.796695,1.687721522
4.089716,1.702465296
4.38797,1.683591949
4.679264,1.75019438
4.973663,1.750306605
5.267182,1.718558922
5.559474,1.720120917
5.850105,1.6078995
6.141043,1.471987981
6.435211,1.344144093
6.727959,1.62896843
7.017083,1.869503318
7.311335,1.979605535
7.60328,1.892556921
7.895127,0.872299769
8.18985,0.822352431
8.482173,1.676497402
8.776346,1.710186087
9.065796,1.922293256
9.363385,2.069748187
9.65624,2.173191898
9.949552,2.057907584
10.244649,2.188040354
10.543495,2.176733853
10.835183,2.250094573
11.12818,2.197286485
11.425709,1.844389546
11.715807,1.061962658
12.006181,1.019855235
12.301667,1.493243667
12.592524,1.5962626
12.884862,1.53732459
13.174882,1.485025657
13.47145,1.554273017
13.761671,1.169418011
14.05358,0.931905889
14.347818,2.154643827
14.638639,2.687166076
14.931436,1.845817021
15.227736,2.03162733
15.52093,2.279853966
15.810999,1.111626562
16.104997,1.371859515
16.400772,1.66233456
16.696177,1.594103513
16.989722,1.491129953
17.286242,1.701422061
17.579827,1.02630365
17.872406,0.557333892
18.164819,2.135338641
18.457659,1.67902988
18.750688,0.100419404
19.040519,0.0
19.333758,0.0
19.62621,0.260116464
19.918985,0.699779041
20.210268,0.820009318
20.504053,0.802344783
20.794698,0.914470009
21.085373,1.639187405
21.381419,1.822493517
21.675542,2.040339458
21.967773,2.08590017
22.264933,2.054519983
22.562722,1.283425099
22.854847,1.154575666
23.146179,1.31130316
23.440846,1.449115524
23.732543,1.785030871
24.023773,1.782211151
24.317652,1.608334716
24.60954,1.506760032
24.903169,1.390415178
25.193156,0.685905288
25.488912,0.0
26.000826,0.9170422
26.870648,2.427516045
27.163084,3.495945973
27.458724,5.024886331
27.749466,5.251172275
28.041029,6.392115167
28.338635,7.035026188
28.628984,0.760798211
28.922767,0.0
29.333724,0.409296307
30.227648,0.27071765
30.506128,0.28188577
30.800688,0.032123336
31.093432,0.13723799
31.387102,0.132102125
31.680265,0.093272151
31.97319,0.197692415
32.264976,0.138677699
32.561892,0.033923181
32.852288,0.16766506
33.143966,0.344347038
33.440006,0.141258582
33.734597,0.09836881
34.240757,0.47543036
35.11967,0.025815531
35.407672,0.0
35.700088,0.079619926
35.99443,0.0
36.284742,0.0
36.58186,0.006701992
36.876568,0.297082772
37.173158,0.165961244
37.59232,1.145865899
38.480522,1.201938275
38.755098,1.33425979
39.046678,1.973335671
39.341269,2.529191773
39.635924,1.266820007
39.925334,1.252881203
40.215351,2.478993988
40.511685,2.825410926
40.803319,3.039795975
41.096485,3.084675077
41.387688,2.41870693
41.680185,2.406853265
41.977706,1.043154226
42.26905,1.592673477
42.567477,2.107562809
42.858986,1.983367211
43.151216,1.44382469
43.445204,0.863378313
43.74505,0.75059408
44.033693,0.738274996
44.326874,1.230044941
44.621626,0.580430729
44.913393,0.270066515
