0.0,3.064745821
0.281851,3.09778154
0.577469,2.990805919
0.86972,2.498248391
1.161077,1.388011228
1.45498,1.45487021
1.746679,2.344647388
2.03475,2.442941841
2.325217,2.621428937
2.622664,2.599975269
2.912857,2.997168672
3.2056,3.32526907
3.500976,3.075769666
3.796803,3.228971987
4.086898,3.825545186
4.382021,3.932365392
4.675188,1.468610319
4.96429,1.073369055
5.254963,1.834814041
5.548415,2.234593865
5.841774,2.36765509
6.132776,2.441768621
6.424737,2.556747087
6.716283,2.310350339
7.008564,2.182004384
7.298391,1.983079607
7.594537,1.482214928
7.884653,1.38726734
8.174432,1.757464832
8.463747,1.266150732
8.760953,1.493354645
9.049835,1.726687891
9.35462,1.956201731
9.652276,2.272424707
9.944751,2.364193725
10.234957,2.498852135
10.530637,2.293840058
10.821653,1.577059311
11.112276,1.848962467
11.404577,2.088512138
11.696243,2.265116482
11.991171,1.856541454
12.27902,1.847093087
12.57367,2.126302858
12.86501,2.2654258
13.154607,2.408968217
13.444504,2.655178146
13.737752,2.600342274
14.027584,2.290120751
14.319724,2.555723899
14.615602,3.143082093
14.907412,3.235078723
15.199983,3.142741228
15.491779,3.131963094
15.790843,3.174757411
16.079791,3.019873735
16.372215,2.636396249
16.666559,2.360805096
16.958829,2.06767791
17.248312,1.837679683
17.542935,1.953434498
17.833071,2.230606176
18.122503,2.443652627
18.412974,2.450809805
18.707023,2.29128656
18.998305,2.270382892
19.287714,2.942228746
19.581814,3.048738756
19.874494,2.506351914
20.164598,1.179881795
20.455986,1.400197912
20.752055,1.634693763
21.042341,1.721010539
21.331808,1.945096801
21.626336,2.039656765
21.92208,1.982793712
22.2118,1.957568146
22.506173,1.914234984
22.79879,1.746083691
23.091098,1.584966265
23.37883,1.432093874
23.672109,1.691029274
23.963699,0.82912885
24.255346,1.029708038
24.549797,1.282669078
24.840027,2.143884207
25.131877,0.712964223
25.420785,1.017501731
25.713663,0.631657464
26.005343,0.728041261
26.295386,0.37679698
26.591241,0.452668269
26.883471,1.653607304
27.17414,1.476369618
27.46296,1.708546965
27.76412,0.97939389
28.054917,0.491541555
28.347435,0.495885546
28.644303,0.428869232
28.932935,0.422369729
29.223706,1.070860523
29.514399,0.822572893
29.808982,0.948126444
30.098955,0.888195105
30.388881,0.154164173
30.684471,0.20611258
30.973537,0.528056455
31.26228,0.367461005
31.553376,1.137002287
31.849117,1.336829718
32.140592,1.389605725
32.42871,1.521346289
32.725462,1.492160509
33.014773,1.735199241
33.30529,1.903348116
33.600019,1.915314105
33.896468,1.803062649
34.18537,1.605881621
34.478692,1.689518826
34.772177,1.31081525
35.061763,0.273926565
35.46928,0.433209782
36.460063,1.926374555
37.326808,3.955994163
37.613914,3.969434525
37.905231,4.171485035
38.196564,4.108820934
38.485804,2.814185141
38.781151,1.63891009
39.069827,0.979110987
39.358802,0.798659957
39.652775,0.76761695
39.944326,0.458775886
40.237787,0.770705878
40.526281,1.024368398
40.819946,0.536868856
41.111842,0.333353174
41.407655,0.50697451
41.70252,0.599802481
41.996607,0.342084851
42.287785,0.216756449
42.57666,1.319512733
42.869076,1.57945631
43.160165,2.40582859
43.450158,1.459689084
43.744656,0.59250541
44.034556,0.398719546
44.325299,0.893790267
44.615149,1.116990529
44.908852,1.532827452
45.199167,1.897140463
45.488828,2.115053013
45.783725,1.989206296
46.07282,2.122615915
46.364768,2.153142758
46.657779,2.1183753
46.9489,2.078672457
47.24755,2.049458224
47.538194,1.974211308
47.833632,1.897855239
48.124754,1.821167967
48.414801,1.845856677
48.707157,2.008160246
48.996776,2.204664735
49.288879,2.593647976
49.579651,2.305222898
49.874164,1.617461918
50.164601,1.874564407
50.45359,2.041351868
50.748642,2.229940685
51.037805,2.253103968
51.328834,2.27876919
51.61944,2.277535268
51.912791,2.731368556
52.203802,2.702167216
52.494614,2.656779901
52.791173,2.631151125
53.08222,2.985112888
53.379157,2.850982271
53.671033,3.458015238
53.968363,3.751930775
54.257736,2.135758897
54.548533,1.840761698
54.842859,2.872786573
55.134659,3.19770523
55.42585,2.504248163
55.718497,2.572815105
56.010656,2.529958738
56.300097,2.229304515
56.591064,1.956783826
56.884757,1.926211047
57.174913,2.117631748
57.46601,2.38792621
57.758019,2.472716937
58.050078,1.891716952
58.341024,1.818663335
58.630556,2.271651869
58.932091,2.488383518
59.223186,2.408959716
59.520051,2.349529428
59.813264,1.978661157
60.106894,1.401261336
60.396494,1.243732222
60.687218,2.147941571
60.979972,1.808965889
61.26967,1.975268212
61.560948,2.826280511
61.853763,3.557625655
62.146769,3.597094575
62.435088,4.047338243
62.726762,1.916697603
63.018891,0.309922997
63.310199,0.69246505
63.601439,0.425993853
63.893111,1.79794203
64.181752,2.490411863
64.475815,2.493365693
64.768592,2.629796843
65.061074,2.794976287
65.357628,2.723413288
65.650074,2.843378018
65.94509,3.21843367
66.236741,3.225369366
66.525754,3.354059899
66.818832,3.352615455
67.11016,3.449120088
67.400156,3.598206849
67.69074,3.638419606
67.982671,3.665013879
68.272358,3.725054215
68.564667,3.43320905
68.858358,3.024957444
69.147731,3.046948643
69.436619,3.162707026
69.748728,3.37378819
70.042815,3.327280718
70.33504,3.478966256
70.62524,3.365398451
70.919882,3.189512735
71.212759,3.15227611
71.508714,2.713900286
71.804731,2.628092277
72.096679,2.609959748
72.385103,2.736728069
72.675732,3.010645834
72.970523,3.123342045
73.260111,3.367512701
73.550511,3.433497187
73.843311,3.667455871
74.134135,3.617808198
74.424382,3.353939742
74.713793,3.48284994
75.007821,3.580427864
75.298759,3.550441672
75.591757,3.298858442
75.883315,3.354985973
76.17697,3.528128912
76.467328,3.641225928
