96.92453,3.708846549
97.220371,3.322228538
97.514851,3.35242758
97.81057,3.359061935
98.106344,4.015726758
98.400173,3.917534796
98.695005,4.637744439
98.992609,5.098127862
99.291546,5.231630672
99.587435,5.361978125
99.884928,4.158999859
100.181061,5.349496832
100.476704,5.330581352
100.770814,5.514548002
101.071215,6.756867144
101.365207,6.768814479
101.66139,6.29751935
101.963139,5.70041418
102.262468,6.953283778
102.563793,7.020612552
102.861585,6.495214975
103.157672,6.147253105
103.453073,6.743283808
103.747714,7.021763195
104.046579,7.072712112
104.340073,7.122217349
104.63783,7.178748966
104.93325,7.147001235
105.23173,5.625354878
105.525624,5.871157232
105.819278,6.742579684
106.117613,6.68127045
106.411758,4.058202159
106.705727,3.308319281
107.004037,4.220246019
107.301151,4.060311127
107.595364,3.581889039
107.895631,3.414363863
108.193336,3.578938327
108.492679,3.773746065
108.786376,3.692500563
109.085688,3.647179159
109.379067,4.099692601
109.674613,4.41155843
109.969619,4.259375983
110.286312,4.234133469
110.580607,4.325071849
110.87563,4.418491681
111.170132,4.321035169
111.466608,4.279856674
111.760518,4.261010785
112.057969,4.284323891
112.350983,4.386847395
112.646195,4.377924072
112.943787,4.541272734
113.240864,4.594200114
113.535556,4.398968651
113.829964,4.318812833
114.130668,4.366582112
114.429844,4.266116318
114.724484,4.368107752
115.021681,4.314843639
115.314962,4.29039164
115.61024,4.289778744
115.906038,4.354478823
116.199024,4.424613528
116.492751,6.642521188
116.78534,7.015136359
117.083876,6.056867897
117.380319,5.293017546
