0.0,7.457709023
0.280237,7.672161146
0.57422,7.681118432
0.868907,7.704130527
1.164431,7.723242429
1.46012,7.595625442
1.751839,6.634979861
2.047001,7.02082535
2.342288,7.219162648
2.638214,7.150090198
2.930885,7.201085192
3.227781,7.474236073
3.521917,7.648627267
3.814909,7.793208604
4.114397,7.964130313
4.413371,8.119764017
4.706916,8.217701498
5.000929,8.308774283
5.298765,8.301888907
5.591792,8.196596996
5.905484,7.525985505
6.203791,7.591979487
6.49561,6.807714358
6.790077,6.984093448
7.088345,7.98738191
7.383419,8.316618362
7.677155,7.889638055
7.971881,7.841528455
8.26931,7.191399587
8.56521,7.671884541
8.860765,7.660845298
9.159006,7.407094032
9.453266,7.485498053
9.745928,7.169287683
10.039568,6.799094553
10.343699,6.99637542
10.636844,7.474985496
10.934647,7.285943021
11.229897,7.670206204
11.524328,7.91527807
11.819501,8.64669489
12.118225,8.97921705
12.41459,8.14874116
12.707791,8.372907231
13.003219,8.248463933
13.301105,8.300891845
13.594486,8.838392662
13.889802,9.128868346
14.186574,8.952518786
14.4815,8.58065839
14.776742,8.392843023
15.071448,8.239347192
15.368681,7.940401754
15.66055,8.086201615
15.95469,8.578012649
16.256408,8.944210071
16.556005,8.930783928
16.848479,8.897241862
17.14589,8.82053051
17.441269,8.854732541
17.73426,8.777134619
18.030629,8.987193848
18.330453,9.023544403
18.626414,8.682124739
18.921409,8.769308668
19.219487,8.558222648
19.514257,8.129231704
19.808649,6.676482089
20.102168,7.754492266
20.401425,7.690867988
20.695182,7.969369819
20.990377,8.489100607
21.286172,8.58871131
21.579932,8.459106355
21.874004,8.369230707
22.170339,8.368295688
22.468054,8.069666787
22.766657,7.671804314
23.061663,7.627256494
23.358845,7.798856898
23.653961,8.327176288
23.946297,7.631041736
24.245941,6.649604702
24.542027,6.231287663
24.838197,7.593078103
25.134752,7.7724797
25.42893,8.221332228
25.722789,7.300689331
26.016997,6.92028488
26.31393,7.222016206
26.60611,6.833782781
26.902882,7.102179434
27.19936,7.063341773
27.494417,8.339671554
27.787219,7.968888412
28.083213,6.967296907
28.380541,6.289821192
28.681313,6.663413302
28.974555,7.375168602
29.272677,8.093494315
29.567214,8.357944481
29.861705,7.952068957
30.157326,7.967452257
30.457048,8.037493627
30.753294,7.955453473
31.049407,7.936750388
31.345785,7.777881334
31.637574,7.545604787
31.932109,7.528253967
32.228549,7.39155287
32.52377,7.254796200999999
32.819114,7.308849528
33.115252,7.478908953
33.412633,7.327199675
33.707068,7.304853503
34.000198,7.228846174
34.298412,7.022345745
34.594317,6.490651466
34.892084,6.876759742
35.189139,7.198991368
35.484546,8.050442012
35.777503,7.154766359
36.070101,6.446050617
36.369238,7.865866954
36.665806,8.27610212
36.961606,6.697542524
37.259302,6.298986542
37.554919,6.87213711
37.847461,7.550154479
38.142514,7.908767432
38.439939,7.736447196
38.736123,7.850264638
39.030554,8.793240708
39.330505,9.380586827
39.624469,9.20093648
39.915853,8.366904842
40.210238,7.586599132
40.505874,6.951802505
40.802633,7.710197465
41.101429,8.189311616
41.399035,8.002855503
41.693257,7.966526801
41.98835,8.015107588
42.286707,7.921822562
42.583346,7.90243098
42.879843,7.889476628
43.175069,7.963875728
43.473576,7.965808815
43.768074,8.154264744
44.060011,7.774848962
44.35881,7.373681209
44.651698,6.875068901
44.944383,6.737326706
45.24441,8.950699248
45.538217,8.727418652
45.832744,9.135565558
46.124612,9.401726943
46.423517,9.417642023
46.720071,9.077992041
