0.0,1.158948905
0.880665,0.664495981
1.174941,0.736601451
1.471858,0.585306511
1.766253,0.481396116
2.06719,0.628331815
2.362612,0.623732088
2.657702,0.503182242
2.958201,0.58947285
3.255024,1.426738386
3.550225,1.933794242
3.852494,2.080316484
4.149727,2.130123982
4.447351,2.11726408
4.742839,2.103135188
5.039657,2.290380388
5.338498,2.299537691
5.633877,2.431734538
5.927455,2.949645865
6.226672,0.61021832
6.523417,0.528272096
6.820292,0.449158438
7.117198,0.456765398
7.414548,0.482405483
7.707208,0.469169972
8.002088,0.447561294
8.30027,0.457285898
8.597108,0.403219786
8.894858,0.475593936
9.195253,0.594350421
9.491609,0.52832502
9.789642,0.516984631
10.091168,0.474350063
10.384909,0.438996583
10.679746,0.492964368
10.974704,0.330079937
11.272612,0.335724524
11.56704,1.010195812
11.862998,0.793628072
12.16072,0.972690836
12.457027,1.054192733
12.751991,0.688296144
13.049019,0.656320991
13.345263,0.560235487
13.642185,0.585693213
13.935359,0.489541882
14.231855,0.413210265
14.526928,0.492859118
14.818424,0.417334024
15.118372,0.513725399
15.416185,0.678068095
15.712319,0.812686836
16.011918,0.723194976
16.311114,0.706167103
16.604493,0.734428537
16.900686,0.797803338
17.1986,1.037616061
17.494332,0.994406156
17.789158,0.762682625
18.08559,0.682583207
18.38645,0.645717058
18.683172,0.928062692
18.979588,1.066049887
19.277572,0.074189647
19.570807,0.144711905
19.867875,0.61532175
20.164585,0.687171018
20.461975,0.791859908
20.755389,0.8229884
21.046793,0.912626294
21.348278,1.058621342
21.640904,0.781900516
21.937113,0.514349179
22.240878,0.524633344
22.536325,0.528479391
22.830344,0.429143459
23.126179,0.506614948
23.423434,0.563806092
23.717551,0.509469542
24.011181,0.467047521
24.311193,0.46697325
24.604081,0.310264974
24.898522,0.26937994
25.196322,0.474595267
25.489318,0.620824181
25.785144,0.712356947
26.077733,0.892675626
26.378148,1.747813
26.672026,1.741160504
26.96908,1.200655207
27.26729,0.468858877
27.562196,0.376894671
27.857188,0.409526578
28.157028,0.435860297
28.455336,0.420551237
28.751526,0.449500565
29.046029,0.431563176
29.343763,0.29572474
29.636176,0.269658287
29.932334,0.262132878
30.226538,0.382377531
30.521134,0.217139638
30.815939,0.282333954
31.111777,0.339248532
31.409838,0.365347233
31.703991,0.371404967
32.000416,0.351709416
32.29813,0.387263743
32.594149,0.867672469
32.890278,1.90340699
33.185582,1.802751084
33.498457,0.320678902
33.794639,0.245568002
34.089838,0.247346195
34.391166,0.268244522
34.686051,0.482675505
34.980473,0.518373465
35.2798,0.528515997
35.574562,0.526866708
35.869735,0.46703309
36.163022,0.482678933
36.462005,0.537682176
36.75408,0.579742548
37.052036,0.828756678
37.347744,0.85585612
37.640992,0.648021211
37.936162,0.422799012
38.226439,0.549970422
38.52471,0.59194741
38.820878,0.508294424
39.117028,0.516671111
39.415369,0.608497001
39.712855,0.363995551
40.007591,0.164851032
40.305014,0.27246101
40.604922,0.161416942
40.900559,0.187038462
41.19271,0.222632518
41.491399,0.327121204
41.783694,0.357452419
42.080718,0.316975259
42.375716,0.364579882
42.668452,0.465969332
42.963997,0.381088213
43.262165,0.467893708
43.557434,0.327906186
43.850668,0.346358488
44.147017,0.505079793
44.444747,0.536704718
44.740271,0.577758444
45.035828,0.662453829
45.33402,0.490917411
45.631156,0.630210956
45.926202,0.58340359
46.219418,0.623246678
46.521641,0.711711806
46.815973,0.788690129
47.111585,0.716201529
47.407792,0.710944305
47.70235,0.773143991
47.995304,0.727678135
48.290548,0.778608039
48.585077,1.0306949
48.878555,1.354258875
49.175225,1.46838935
49.475391,0.516306427
49.76975,0.275818024
50.064865,0.362214838
50.362159,0.353459489
50.655136,0.467154922
50.952117,0.487598169
51.245054,0.567034926
51.540194,0.662843339
51.838287,0.766245398
52.133334,0.509893712
52.431082,0.416997485
52.728842,0.356583074
53.024168,0.22294074
53.322063,0.246400465
53.617117,0.288859837
53.910304,0.78576544
54.207412,0.785730211
54.503472,0.036089167
54.796973,0.171881852
55.090718,0.604201297
55.390524,0.685239342
55.685998,0.69967021
55.980174,0.800242428
56.275198,0.723151634
56.571707,0.679905778
56.867469,0.557068394
57.162938,0.337283401
57.462202,0.091866336
57.755958,0.146639781
58.054957,0.262885099
58.350195,0.296968755
58.64676,0.534837928
58.942576,0.504571305
59.238192,0.438579978
59.533301,0.507860245
59.827447,1.560892996
60.123244,1.877638665
60.417241,2.738939478
60.925842,2.37818465
61.910771,3.224859096
62.780968,3.22650937
63.079748,3.227939243
63.376085,3.229012408
63.66779,3.208362374
63.963759,3.379565746
64.257216,3.558230679
64.556026,3.584199491
64.848568,3.588165005
65.1437,3.58950366
65.442239,3.589636882
65.737737,3.590077172
66.032293,3.52857243
66.443258,2.505817707
67.342174,2.512067548
67.619724,2.519482422
67.916122,2.544866262
68.210051,2.555955608
68.508614,2.557313033
68.802618,2.560401111
69.09745,2.556390554
69.393248,2.555534691
69.690774,2.563984618
69.987475,2.565072431
70.280039,2.599633645
70.579708,2.581097359
70.8723,2.571435743
71.165457,2.563077503
71.463383,2.179825115
71.757177,2.193952794
72.052803,1.769499124
72.348593,1.666945649
72.647135,1.732404303
72.941566,1.707798074
73.239504,1.753005168
73.537218,1.783109892
73.83219,1.754276422
74.126465,1.712348738
74.425058,1.77036311
74.717665,1.851881109
75.013586,2.186936879
75.424898,3.523417429
76.300825,3.538507708
76.593842,3.529848129
76.889414,3.556049054
77.179677,3.562598378
78.001502,0.048394626
79.08067,2.268904294
79.980675,1.264086581
80.374024,3.71898897
81.269795,3.776942405
