0.0,1.670319394
0.895054,1.725218103
1.17964,1.730671142
1.47627,1.786876571
1.773448,1.804650829
2.069274,1.804229964
2.373113,1.819273574
2.670105,1.465177586
2.965878,1.661811589
3.266086,1.753156036
3.562057,1.781421694
3.860583,1.788308447
4.155662,1.844494247
4.456862,1.876780914
4.75389,1.948087528
5.052034,1.973542459
5.352567,1.975243683
5.650062,1.984984963
5.946582,1.945636641
6.246306,1.948718372
6.541441,1.953839236
6.841717,1.802528246
7.13773,1.654760702
7.440122,1.680568392
7.736301,1.573821971
8.155328,0.079125471
9.024314,0.006576581
9.321034,0.523185512
9.745764,1.836884948
10.612502,1.711869204
10.907364,1.773378286
11.205326,1.89253805
11.501508,1.900898676
11.799138,1.877265926
12.096268,1.797900711
12.395432,1.714883947
12.695912,1.804100906
12.994139,1.646340981
13.293001,1.76093532
13.58827,1.811704297
13.88531,1.834170864
14.184597,1.877576004
14.483233,1.850066829
14.782052,1.880690443
15.079293,1.88836842
15.377721,1.897810288
15.674963,1.429827455
15.972058,1.777037114
16.271451,1.919158917
16.566375,1.915624605
16.865533,1.736094655
17.163379,1.449323297
17.462215,1.729323674
17.759835,1.759022349
18.055932,1.811984646
18.355694,1.885284405
18.65551,1.921087018
18.952048,1.944497153
19.249441,1.950337153
19.549245,1.959823184
19.844732,1.952124037
20.142056,1.97166335
20.441839,1.636345436
20.73991,1.524817471
21.03902,1.625621563
21.338442,1.68495913
21.633318,1.69889652
21.931158,1.750289105
22.225794,1.833817748
22.524548,1.820451921
22.82199,1.835472428
23.119834,1.848728678
23.419173,1.880044156
23.716635,1.896955163
24.012574,1.88942077
24.311961,1.870903504
24.607588,1.939262519
24.90691,1.936526996
25.202449,1.924788847
25.505506,1.942050916
25.803244,1.877163377
26.100708,1.71872191
26.39947,1.610183527
26.696699,1.762002009
26.993885,1.80144385
27.293204,1.858378453
27.591587,1.893985376
27.888498,1.907010963
28.183137,1.913693324
28.483461,1.914207634
28.778939,1.929092684
29.076472,1.929846551
29.37495,1.904792076
29.673335,1.90626637
29.967284,1.927740213
30.26051,1.908921941
30.560903,1.64652842
30.856886,1.533768183
31.157288,1.749837231
31.457284,1.595797067
31.874543,0.373055931
32.768796,0.003939816
33.046776,0.010893638
33.347242,0.038369667
33.640559,0.052396901
33.940599,0.057350391
34.237146,1.130054701
34.538563,1.255837169
34.833431,1.27356325
35.131511,1.417680591
35.544165,1.888387664
36.439853,1.898499513
36.717275,1.917299989
37.01598,1.780780623
37.312071,1.637742499
37.612644,1.699573963
37.908615,1.676159892
38.205318,1.673873643
38.504149,1.856697069
38.802083,1.790781338
39.098764,1.715833797
39.399985,1.658876386
39.695006,1.67960332
39.992535,1.712270018
40.289296,1.703339256
40.58953,1.699502457
40.887127,1.611344946
41.1834,1.775935197
41.479897,1.822938005
41.779448,1.787775788
42.074103,1.826461489
42.371991,1.639820459
42.669744,2.179140937
42.968299,2.182709646
43.265984,2.147565213
43.562307,2.161737332
43.860036,2.193677808
44.156526,2.146709158
44.45628,2.071825237
44.756014,2.079136409
45.053493,2.131012447
45.350364,2.167208761
45.651318,2.037385305
45.946412,2.021401321
46.243034,2.028427543
46.540798,1.942005974
46.836715,2.081053575
47.136257,2.008419438
47.436972,1.979927457
47.734478,2.089282313
48.031308,2.150549956
48.327471,2.172100156
48.627194,2.24152825
48.92431,2.256646329
49.222165,2.279286511
49.521339,2.294932349
49.817686,2.481529803
50.115672,2.301740733
50.415951,2.156651129
50.723132,2.241775558
51.023407,2.319875297
51.322045,2.344394579
51.622782,2.322092968
51.921144,2.356337712
52.217508,2.429235389
52.51835,2.434297178
52.815599,2.425973911
53.113257,2.443843275
53.412116,2.360549129
53.709955,2.352700049
54.005674,2.355543124
54.302911,2.414228862
54.603982,2.477716616
54.900379,2.484244005
55.199474,2.425754334
55.49948,2.320309959
55.79731,2.344142709
56.093812,2.346461545
56.389869,2.417035334
56.688706,2.412749128
56.988527,2.434615236
57.287626,2.412574037
57.587294,2.321905323
57.886495,2.353196111
58.183952,2.389198907
58.484472,2.415712993
58.784802,2.361783753
59.082546,2.400660644
59.380967,2.420608368
59.678738,2.450006653
59.975401,2.406913987
60.272579,2.411806363
60.571151,2.440427991
60.869402,2.473551096
61.16538,2.463971804
61.465917,2.365876877
61.7641,2.200181493
62.060042,2.149213496
62.35755,1.721415946
62.784362,0.226649482
63.657336,0.013019131
63.94976,0.376796107
64.246775,0.334915111
64.548295,0.597017769
64.844887,0.606236274
65.142005,1.408659926
