0.0,0.158554443
0.872362,0.540249453
1.166469,0.597750445
1.459632,0.301803759
1.756747,0.207776505
2.049112,0.241244711
2.34634,0.386031602
2.641964,0.267001491
2.934143,0.182309101
3.230685,0.115811973
3.524709,0.084616997
3.821871,0.148266095
4.120298,0.946923177
4.415008,0.886662529
4.715167,0.077392091
5.008802,0.544293095
5.303755,2.614287253
5.597487,2.846024569
5.893156,2.383530968
6.193718,1.721723728
6.4876,1.068388206
6.78463,1.532783468
7.078567,1.786308093
7.371624,1.96303658
7.667659,1.37366938
7.960747,1.322794791
8.25591,1.328944206
8.548977,0.979669689
8.847114,1.701452335
9.142148,5.29351522
9.435104,6.265126871
9.856282,8.316603184
10.726622,8.040570889
11.018763,8.014975774
11.315039,7.995727907
11.610095,7.835296092
11.907144,7.785298269
12.201451,7.649552181
12.498576,7.347514328
12.797255,7.193547655
13.094396,7.300331982
13.38625,7.250693573
13.680026,7.062805507
13.974102,6.789492431
14.26713,7.130674884
14.561609,7.382989894
14.858141,7.255867882
15.151974,7.23923249
15.446084,7.204069766
15.743029,7.247849096
16.036649,7.53997478
16.332085,7.490642614
16.624421,7.396550619
16.919543,7.390052056
17.216226,8.017890625
17.510523,7.359986806
17.808523,7.156364064
18.105,6.958661988
18.397696,6.887132245
18.694956,6.800627793
18.991777,6.546991878
19.403872,0.78447862
20.299263,1.015472548
20.576352,0.543919276
20.872006,3.493331682
21.17841,4.216363733
21.47131,4.134662425
21.767208,1.710982013
22.060095,1.145246748
22.354814,1.910896001
22.649511,1.735511822
22.94832,1.326934855
23.241135,0.300410373
23.536207,0.293638282
23.834266,0.2494786
24.12979,0.281685039
24.424531,1.45895199
24.719614,1.937305551
25.015016,1.108677503
25.308232,0.489021353
25.602798,0.360558217
25.903889,0.413578183
26.199327,1.25161993
26.495025,2.931635449
26.790618,6.635852177
27.085732,6.771932252
27.504367,7.756608626
28.480949,4.624514024
29.349298,4.733078793
29.641364,3.974420546
30.053869,7.411205951
30.951459,7.58816336
31.225506,7.938020068
31.519912,8.16277293
31.815931,7.834867116
32.112507,7.580138066
32.409413,7.574981651
32.704509,7.603227147
33.001445,7.475892485
33.29402,7.663540077
33.586003,7.577786751
33.885178,6.524122465
34.298503,1.682221818
35.191076,1.355815813
35.466768,1.074707978
35.762031,1.383994205
36.053271,1.33339388
36.34865,2.705629602
36.642103,2.773298201
36.937914,2.788867986
37.233442,2.231140786
37.527511,1.396543306
37.824678,1.106063195
38.119367,2.846667084
38.412149,5.354963017
38.707803,4.628479279
39.005527,2.680308714
39.302833,2.143215768
39.595967,1.076624313
39.890932,1.713809909
40.186268,0.934956721
40.48073,0.743773414
40.780056,0.646674537
41.076642,1.008697333
41.370803,0.785437976
41.663151,0.711147742
41.962077,0.679893353
42.253567,0.86926521
42.548899,0.166847281
42.843105,0.066025133
43.136158,0.063540351
43.428544,0.268839741
43.724348,1.111625914
44.022124,1.421900881
44.316495,1.433532066
44.609984,1.820364497
44.909025,2.560427062
45.204922,2.520495698
45.501628,2.955531807
45.912625,9.479812761
46.900763,1.987815127
47.77907,2.204641214
48.06853,2.181417469
48.367176,2.101490014
48.66341,2.211888718
48.960598,2.097072003
49.252847,1.994853111
49.546303,2.073254514
49.842981,2.118876756
50.137845,2.26021995
50.428978,2.073650962
50.724034,1.922605569
51.019641,1.923790827
51.314454,1.645160578
51.608667,0.523343526
51.906211,0.051282093
52.200119,0.078663866
52.499094,1.892726136
52.795411,2.030766337
53.094516,1.977865759
53.388812,1.927465368
53.681305,0.388216685
53.9797,0.051244794
54.275727,0.05985862
54.570845,0.051078138
54.866089,0.070458127
55.167513,0.16331038
55.459632,1.885773294
55.754519,2.185709262
56.051641,1.925194234
56.343147,0.566988413
56.63731,1.702239526
56.933296,3.142378302
57.227512,2.649957367
57.522032,2.259246216
57.817188,0.772707436
58.111827,1.461623814
58.408492,4.9180313
58.701149,5.776674789
59.124012,8.213512574
60.005594,8.256541736
60.286722,8.263925078
60.578813,7.440491075
60.874835,7.856558891
61.172433,8.356492534
61.467558,8.551607436
61.761589,9.450920631
62.054955,9.643141571
62.349301,9.352945306
62.6436,9.186582669
62.940661,7.980314707
63.235003,6.673538155
63.643121,2.483114337
64.538712,1.949657695
64.812041,1.24572855
65.110178,0.28196274
65.404195,0.568709494
65.696376,0.136615511
65.998494,0.137054334
66.29167,0.185437358
66.589787,0.220101567
66.88377,0.090686609
67.177386,0.095084321
67.470586,0.27333725
67.76404,0.273889398
68.065207,1.299592902
68.359394,1.606575949
68.652573,1.524570073
68.949649,2.069310052
69.246099,1.297367632
69.538536,0.77432197
69.83304,0.202162763
70.12792,0.170672624
70.422114,0.644580737
70.715022,1.979258665
71.008794,0.381182988
71.304495,0.230044694
71.597503,0.177167446
71.891992,0.76584516
72.193946,1.249068901
72.489172,1.185928143
72.785066,0.874123502
73.083309,1.065498973
73.375119,0.305148905
73.669824,0.1473908
73.967559,0.202776959
74.265038,0.206551013
74.557427,0.089310973
74.849325,0.083844686
75.144561,0.142661667
75.43751,0.138518177
75.731529,1.042097089
76.02845,0.522846815
76.324606,0.114669893
76.618118,0.282508803
76.911252,1.263798241
77.208,1.012282689
77.501407,0.401294542
77.794012,0.234885962
78.090653,0.164634872
78.387775,0.275940379
78.682867,0.362848675
78.979592,0.595324984
79.272984,0.322445835
79.567424,0.231457624
79.861927,0.199416717
80.163259,0.230859324
80.459855,0.184319969
80.753272,0.093648127
81.047583,0.166686517
81.354403,0.19440306
81.648568,0.286424143
81.943415,0.285368441
82.238449,0.398806368
82.530843,0.227517885
82.825339,0.319832888
83.121996,0.990803855
83.416152,0.737770723
83.708015,0.530935741
84.006876,0.666983125
84.301591,0.347610028
84.596333,0.25652804
84.890138,0.344533518
85.189342,0.536405686
85.480526,0.524953408
85.772781,0.603842958
86.069952,0.273233308
86.366193,0.23792208
86.661404,0.708556406
86.955616,0.681838309
87.252787,0.560408112
87.545047,0.287151451
87.83926,0.347074167
