0.0,4.844337299
0.276026,4.819747364
0.574272,5.176926075
0.872594,5.243103109
1.167471,5.171683617
1.466561,5.233910252
1.764109,4.954227463
2.064301,4.576621049
2.36348,4.033889619
2.659024,4.66261692
2.954094,4.686653598
3.249784,4.619155384
3.546324,4.738982818
3.840156,4.544059509
4.135225,4.489253846
4.433341,4.40721247
4.724416,4.414311417
5.02381,4.042524315
5.319587,4.188315426
5.615697,4.748494098
5.910101,4.734845652
6.204489,4.519240215
6.503667,5.042069022
6.800639,4.512051574
7.096332,3.830142416
7.392831,3.311746065
7.691244,3.928263562
7.984957,4.909062148
8.285115,4.766972949
8.581115,4.177543757
8.877257,5.372897811
9.171488,4.710929038
9.469397,4.086577566
9.762615,4.671152042
10.055878,5.522826382
10.353415,4.708048852
10.646365,4.59918821
10.944065,5.723396115
11.239904,5.551622231
11.538128,5.470343798
11.835178,5.645735359
12.130112,5.233330564
12.427988,3.934948759
12.721955,4.277230215
13.019226,4.48795165
13.314696,4.557109513
13.610904,4.012580168
13.910104,4.010355652
14.207309,4.498506096
14.504515,5.167428979
14.79773,5.378286756
15.095933,5.257195582
15.392141,6.079921988
15.68436,5.98969967
15.97957,5.725958672
16.273785,5.366396235
16.572983,4.496287769
16.867196,4.869174759
17.166396,5.047259935
17.464599,4.634133641
17.759812,4.633095633
18.054031,4.626437039
18.349234,3.765049176
18.64644,4.012325072
18.94165,3.871849046
19.237857,4.505492281
19.538057,6.481669158
19.832267,6.566822716
20.130471,6.044475326
20.430667,5.563763312
20.726875,5.610513024
21.021088,5.899209815
21.317297,5.76295785
21.613504,5.432999803
21.906723,5.695980478
22.203928,6.457500887
22.500063,4.713582319
22.795876,5.183593417
23.091327,5.744539312
23.391226,5.748180032
23.689544,5.471574317
23.985069,5.230165438
24.281106,5.329286356
24.57944,5.519483857
24.873852,6.348748124
25.171142,6.445380039
25.469855,5.955307837
25.763845,6.396488533
26.062358,6.297988378
26.358644,6.12914935
26.658496,5.933959429
26.954092,6.099266728
27.247992,6.535156639
27.547881,6.248636856
27.841096,6.130302895
28.135599,5.940349159
28.433306,5.992746071
28.726317,6.54864299
29.023479,7.020395163
29.319173,7.134366974
29.618395,6.879368093
29.913865,6.72983889
30.211462,5.631107383
30.509664,5.65436937
30.804058,6.478832017
31.101453,6.783548982
31.39922,5.163274843
31.696752,5.03069546
31.992569,4.133440029
32.291192,4.536949419
32.592854,4.723229684
32.886442,4.263339789
33.182753,4.722546897
33.47963,4.543941711
