0.0,3.112185639
0.406404,4.677715158
1.379775,3.010013808
2.254785,3.432477261
2.548728,3.412188988
2.844054,3.364353104
3.137053,3.896886929
3.556436,6.192257456
4.447079,6.161109468
4.724539,5.207340822
5.017384,4.743674362
5.456436,3.245034908
6.337104,2.880292853
6.833339,4.216176715
7.717854,4.05109161
8.00315,4.342034262
8.302166,4.295274431
8.599657,4.251401948
8.893659,4.143021051
9.314775,3.117443591
10.206798,3.678859056
10.480827,3.784588605
10.775204,3.643350829
11.07352,3.710642802
11.371315,4.011999236
11.667088,3.840333749
11.964307,3.15261815
12.261959,3.25021098
12.675386,4.150696357
13.752165,0.310193974
14.646728,0.346027927
14.923243,0.348691066
15.220681,0.395746231
15.515327,0.449891443
15.808745,0.114934072
16.107247,0.022522501
16.404874,0.018726402
16.702346,0.100392678
16.998559,0.089590767
17.296776,0.169230168
17.592209,0.104579767
17.888026,0.115133961
18.181683,0.294847781
18.480703,0.189061911
18.775887,0.560554586
19.07307,0.865010001
19.58611,5.012028314
20.574842,3.710591049
21.441816,3.668451693
21.73232,3.543522417
22.156403,4.378632513
23.025466,4.280338671
23.324691,4.12221833
23.617494,4.052452259
23.912462,4.161903393
24.324916,3.584723864
25.22084,3.714787788
25.498417,3.333045653
25.79353,3.234694486
26.088625,3.415853408
26.385624,2.757561237
26.681983,2.038765882
26.978515,2.065280601
27.276017,2.737740264
27.569626,3.305750052
27.866198,3.082029742
28.162561,2.730741715
28.460379,2.100834501
28.875982,0.538888606
29.853503,0.561906511
30.731375,0.587309455
31.027533,0.598811328
31.323467,0.502320582
31.621417,0.564985896
31.915524,0.707604313
32.212159,0.572272416
32.510365,0.537806567
32.808467,0.568230598
33.107419,0.47096339
33.40667,0.475782272
33.70214,0.502914119
33.997447,0.470770104
34.295997,0.1673101
34.590748,0.15335872
34.886685,0.229034683
35.184613,0.168678227
35.482104,0.149585603
35.777667,0.192115764
36.072358,0.208380948
36.371923,0.191827016
36.666812,0.069453751
36.967837,0.100130128
37.260864,0.009525926
37.562121,0.065121168
37.856302,0.332794964
38.152857,0.080098446
38.450656,0.022902471
38.74766,0.067456025
39.044153,0.130975106
39.342332,0.31017009
39.638279,0.159293571
39.932151,0.610062304
40.228782,1.216256749
40.52711,0.669068486
40.822037,0.805338191
41.117647,0.998034398
41.417972,0.254813669
41.714688,0.14987858
42.011919,0.219842949
42.30987,0.244357329
42.606582,0.410243044
42.900897,0.679742866
43.20177,0.861722991
43.813162,1.939561939
44.692804,3.578630471
44.984025,3.927607719
45.277399,3.969542966
45.577815,3.956384642
45.87165,3.646800597
46.169829,3.54662689
46.466501,3.494100772
46.759751,4.053538237
47.172811,4.347857132
48.351893,3.814880366
49.22927,3.379024049
49.522611,3.572131257
49.816749,3.710807164
50.112316,3.373819414
50.410323,2.82919932
50.707251,2.984108314
51.002456,3.736110411
51.298906,3.477703324
51.596327,3.033410633
51.896883,3.457187357
52.190105,3.276863501
52.491599,3.000642474
52.785285,2.724241272
53.080991,2.58558293
53.379365,4.071694983
53.892116,3.239069792
54.777052,3.458177661
55.058568,3.338838226
55.356795,3.56892177
55.653312,3.476591697
56.161861,3.832021375
57.044619,3.523481025
57.333631,3.579267998
57.631106,3.540259734
57.929496,3.548665231
58.222126,3.235279915
58.520804,2.913809348
58.814065,3.667034676
59.10821,3.442196059
59.40877,3.599614808
59.704129,3.693138887
60.001689,3.561868576
60.297425,3.410242449
60.596129,3.65174979
60.889823,3.865103404
61.187395,3.582201251
61.486811,3.64719025
61.784392,3.962435436
62.205079,4.506124557
63.182253,3.112327454
64.065143,3.324380505
64.344764,3.434759061
64.642019,3.500085235
