0.0,4.767560732
0.873694,2.859499796
1.168735,2.814956607
1.464167,2.815217608
1.759103,2.80890346
2.055346,2.836099291
2.351687,2.842993686
2.645728,2.858732514
2.942637,2.87396045
3.239112,2.904283885
3.535413,2.935129407
3.831969,3.021056944
4.12782,3.389904425
4.42501,3.466439663
4.719015,3.821194843
5.019018,3.211067137
5.315677,3.261569613
5.612447,3.039069344
5.913424,3.06078202
6.21035,3.718150295
6.506557,3.417055406
6.803283,4.125890856
7.106748,4.047785356
7.403569,3.908686099
7.700037,3.692501439
7.998764,3.182887028
8.295004,3.096689862
8.591651,3.413075301
8.89114,3.278118615
9.184668,3.647912261
9.482244,3.572254451
9.780192,3.094502791
10.079769,3.128646081
10.375606,3.259085412
10.670956,3.204663975
10.970765,3.183251265
11.266842,3.599715688
11.56257,3.656028881
11.857195,3.708023128
12.158745,4.313910232
12.453688,4.787257999
12.748215,4.353693098
13.047673,3.928820601
13.348981,4.70973438
13.642913,4.556541993
13.941981,4.357427391
14.354631,4.743297569
15.230457,5.048648626
15.522227,5.280549067
15.816614,5.52312798
16.114781,5.635337862
16.412614,5.75304755
16.70752,5.808876741
17.008027,5.937669531
17.301573,5.509433059
17.714548,2.698865293
18.611997,2.654531112
18.887643,2.689529005
19.184695,2.690273211
19.482207,2.601847922
19.777724,2.692789073
20.077356,2.488632189
20.372664,2.492798869
20.671471,2.697398866
20.969373,2.868730137
21.268039,2.913626338
21.560641,2.671463323
21.8551,2.576268111
22.155061,2.694114228
22.450187,2.790555556
22.746487,3.038389634
23.044802,3.060698692
23.343853,3.090071867
23.636598,3.141178044
23.934473,3.183373833
24.232745,3.260568272
24.529401,3.523473278
24.82508,4.145845054
25.125718,4.881070723
25.423301,4.249322753
25.72153,4.479714535
26.019156,3.980676355
26.314251,4.064839445
26.611135,3.629565589
26.914271,3.422367431
27.212447,3.493916858
27.508937,3.752761684
27.803343,3.505399442
28.103679,2.839759068
28.399016,2.706453379
28.69403,2.76886466
28.991534,2.78883064
29.289093,2.696087945
29.585505,2.886720621
29.885097,2.725592184
30.179849,2.624738604
30.47774,2.502991358
30.771229,2.480302067
31.071402,2.45369689
31.366581,2.377295524
31.660184,2.429699249
31.96007,2.588900328
32.257314,2.533117686
32.554231,2.61076555
32.850125,2.615242234
33.153584,2.704093273
33.447876,2.63772263
33.743326,2.598194403
34.040169,2.726729578
34.336214,2.505917525
34.631677,2.531637285
34.929148,2.636907574
35.226234,2.753492796
35.523569,2.798319729
35.821558,2.870759782
36.119934,2.847844139
36.415534,2.811504387
36.710063,2.867855242
37.006404,2.811564246
37.307689,2.855707324
37.602839,2.764496255
37.90222,2.817334703
38.199777,2.829249897
38.495564,2.901443943
38.789277,2.813562347
39.094722,2.894551081
39.389132,3.108808048
39.687918,3.517750795
39.980406,3.23982324
40.280175,2.863305497
