0.0,1.267577117
0.278435,1.311143353
0.573867,1.51884562
0.874754,1.394111053
1.170937,1.469199048
1.466758,1.832400042
1.76119,1.58123504
2.059066,1.396587894
2.354028,1.477044892
2.649006,1.73229959
2.942165,1.462520353
3.240114,1.63200626
3.533301,1.456079869
3.830541,1.2858101
4.128903,1.652441074
4.421577,2.305311251
4.714652,2.435334053
5.009637,2.016917547
5.307129,1.641370871
5.600725,1.49613296
5.898673,2.007608149
6.196322,1.846364296
6.491867,1.784825117
6.788342,1.754999444
7.089774,2.230978586
7.385149,2.251295607
7.678966,2.344884517
7.973466,1.752261221
8.270919,2.727345154
8.562161,3.234448066
8.856168,3.005912303
9.154861,3.097595297
9.447537,3.642403599
9.742842,4.720133996
10.040527,6.032559092
10.338923,4.383183655
10.63187,2.501476265
10.927279,2.271978527
11.224937,2.293965669
11.519445,2.583608176
11.813773,3.492288911
12.114038,4.261088016
12.408057,5.165196196
12.703594,5.593529232
12.999279,6.287589057
13.300737,5.392307983
13.593956,3.447141493
13.889982,3.918928996
14.185305,5.959575796
14.479311,5.18513018
14.773821,4.571543664
15.068317,4.351832699
15.365094,4.4751447
15.65822,5.172551829
15.955162,4.414487147
16.253847,4.461754576
16.552899,5.762216475
16.848773,6.006098955
17.14712,5.036280688
17.440987,4.977618652
17.736572,4.106866829
18.031468,4.145554801
18.328763,3.348335935
18.62155,2.860847984
18.920161,2.660779983
19.221695,2.610399459
19.518228,4.023664242
19.813213,4.263203398
20.112765,3.183477163
20.403986,2.847718634
20.695774,2.759886017
20.992431,2.569741676
21.288889,2.451995906
21.583886,2.435640456
21.878366,3.341453812
22.176309,4.250344269
22.473726,4.056586247
22.76792,2.614754001
23.062925,1.761670762
23.35939,1.908851816
23.653443,2.068924299
23.950286,2.14177423
24.247133,2.016985532
24.539013,2.055106957
24.834794,2.461052486
25.134335,2.984306828
25.434131,3.901576551
25.72777,5.408041652
26.025162,3.03529379
26.322552,2.387491492
26.616489,3.417241237
26.911524,2.837146457
27.209002,3.004514016
27.504806,2.791883196
27.810102,3.954327463
28.105004,4.193036695
28.404985,3.767309456
28.698983,3.008445803
28.993911,3.322662895
29.290286,3.551735515
29.584928,4.322852078
29.879347,4.836374926
30.174515,4.680518276
30.471796,4.049797766
30.762737,2.949972981
31.05849,4.321228318
31.359113,3.989869352
31.657581,4.215070656
