0.0,2.380527817
0.286562,2.578838243
0.584131,2.750083259
0.874223,2.957338214
1.173399,0.383101942
1.584743,0.0
2.461715,0.0
2.863985,0.482211463
3.74656,0.924847734
4.031771,1.288399932
4.32392,0.979119376
4.617739,0.819410091
4.910142,0.985832397
5.19967,0.890209563
5.493884,0.788719078
5.78471,1.033959141
6.076927,1.543997707
6.369137,0.783517909
6.662687,0.489941926
6.95221,0.721084818
7.248014,0.870253494
7.541626,0.944466419
7.832495,1.031996286
8.126907,1.041637467
8.419771,0.690684671
8.720011,0.396212953
9.012967,0.590408181
9.304099,0.95164204
9.598034,0.883804939
9.888002,1.071724562
10.18136,0.863452494
10.474794,0.541919485
10.765016,0.92416346
11.057895,1.058052834
11.348073,1.244336991
11.640361,1.374807286
11.933431,0.861159078
12.225223,0.42251301
12.519907,0.449566124
12.808314,0.611617856
13.100505,0.636717032
13.394304,0.750286722
13.686577,0.744199874
13.978013,0.777471444
14.272397,0.821307162
14.573055,0.66367722
14.864646,0.08923629
15.159316,0.0
15.449142,0.109622908
15.745624,0.46655891
16.035473,0.982947714
16.325411,1.430981347
16.619661,1.387250693
16.9128,1.520254735
17.203442,1.481699965
17.498105,1.582798278
17.788898,1.643293225
18.078537,1.702822866
18.368081,1.815184187
18.664625,1.619864024
18.954967,1.617288426
19.246984,1.749599165
19.543985,1.84397019
19.836897,1.753358983
20.128102,0.0
20.419158,0.033152235
20.720025,0.552083975
21.010289,0.645639082
21.304667,0.752315271
21.59691,0.752321916
21.89011,0.564715966
22.180399,0.699639127
22.471036,0.769728902
22.764801,0.530197507
23.055122,0.0
23.348473,0.082744175
23.642727,0.057747119
23.934536,0.371323534
24.224709,0.706067639
24.517654,0.421706223
24.815942,0.592012622
25.10663,0.697935936
25.400012,0.710697141
25.69477,0.427591393
25.986507,0.294021385
26.279187,0.958976747
26.573027,1.02100618
26.867274,0.957413249
27.157964,1.04403473
27.452685,1.212320024
27.745999,1.331401668
28.037903,1.420182135
28.331328,1.374855398
28.625319,1.368295854
28.915061,1.443795225
29.20656,1.354735185
29.496562,1.045929289
29.790488,1.461860813
30.082966,1.557364984
30.375094,1.51273826
30.668924,1.056886041
30.958028,0.986132489
31.249084,1.194199839
31.546803,0.539068389
31.835966,0.856006755
32.129259,1.434856392
32.422272,1.579047252
32.721763,1.61453814
33.010815,1.475336991
33.308002,1.53665615
33.599717,1.367990255
33.890438,1.126209551
34.181464,1.02595879
34.473897,1.177602404
34.76803,1.439672639
35.058022,1.036032468
35.350906,1.43775134
35.642708,1.325074451
35.934454,1.362020802
36.226588,1.644618351
36.515894,1.893029363
36.809797,1.951613921
37.110036,2.057271181
37.402032,2.05052133
37.701033,1.681541406
37.989925,1.547197445
38.280815,1.538535493
38.575132,1.431904437
38.871857,1.769950865
39.165089,1.725607023
39.459404,1.948535327
39.753888,1.687122459
40.044321,0.968616509
40.336564,0.871454113
40.627023,1.429690145
40.916329,1.661532898
41.208144,1.289282542
41.499286,1.170374195
41.795498,0.797411709
42.08594,0.513404726
42.375954,0.553622419
42.670239,0.74106201
42.960486,1.317128234
43.251949,1.415556439
