0.0,9.732261385
0.279523,9.636212224
0.574603,9.471516541
0.872938,9.017358868
1.168266,9.498914937
1.465465,9.432049058
1.775549,9.031757618
2.070359,9.016889801
2.365754,8.758724175
2.663445,8.700022469
2.962518,8.764653843
3.257143,8.86013041
3.553539,9.0506978
3.849968,8.925187205
4.145432,8.91247453
4.442631,8.778132365
4.741692,9.010823973
5.036202,9.072811629
5.332069,8.970169974
5.628026,8.926910876
5.927585,9.126175869
6.223295,9.196696994
6.520067,9.400283476
6.815947,9.305983966
7.111569,9.552300077
7.410472,9.427930116
7.709916,9.416806704
8.019989,9.269444335
8.315355,9.07892983
8.61532,9.35565598
8.913292,9.419153753
9.209247,9.614355227
9.505579,9.610260742
9.80323,9.256533221
10.098421,9.176341645
10.394092,9.588849434
10.690057,9.427008574
10.989913,9.252175076
11.28421,9.497393008
11.580786,9.685840595
11.876719,9.72266173
12.295329,9.819107895
13.272586,8.648189355
14.148348,8.344374104
14.438434,8.390142057
14.738024,8.115466041
15.035458,8.59049143
15.332441,7.951976859
15.632226,7.910541586
15.932055,8.957971602
16.231741,8.763855514
16.528248,8.820538535
16.825456,7.916831478
17.121417,7.952500083
17.417126,9.089428356
17.713233,8.81750089
18.010636,7.954309011
18.306262,8.126169063
18.601728,8.408784419
18.901953,8.532841691
19.196915,8.338018535
19.494244,8.743724885
19.79048,8.870588177
20.088442,9.357801197
20.381742,9.193322041
20.677333,9.212238345
20.97497,8.506573218
21.271389,9.545318679
21.574421,9.719937593
21.873296,9.549369713
22.168118,8.786136499
22.46918,8.786977195
22.765567,9.670468401
23.058125,9.776631582
23.35547,9.67236658
23.649382,9.645836815
23.948494,9.015475125
24.24357,8.847502934
24.540798,8.726537912
24.839912,9.30171494
25.136261,9.554107696
25.431617,9.581100615
25.726598,9.56871481
26.027726,9.433633657
26.324207,9.447518598
26.620434,9.417082857
26.919005,9.39560596
27.216334,9.352252205
27.513209,9.635458415
27.814475,9.623906842
28.110215,9.319703571
28.410344,9.425565762
28.707351,9.539255587
29.005696,9.553052162
29.301466,9.495154304
29.597222,9.527432773
29.894531,9.529513504
30.189383,9.449451833
30.485362,9.456614344
30.778786,9.3985626
31.079006,8.832933769
31.372993,9.424501957
31.667095,9.470975012
31.964809,8.693060034
32.258035,9.142275827
32.555744,9.138049291
32.853345,8.609083831
33.149909,7.771505924
33.446883,7.632328508
33.744258,7.781588288
34.045509,8.08381279
34.342422,9.204035169
34.642411,9.740908167
34.940442,9.398574929
35.235775,9.113008134
35.532218,8.457782573
35.830226,8.748318834
36.126398,9.356906172
36.423657,9.158374461
36.720308,9.14220781
37.017893,9.108801682
37.313231,9.224287768
37.608346,9.272199933
37.909845,9.218049529
38.204345,9.283558826
38.502542,9.248871312
38.795662,9.319778389
39.094935,9.396364917
39.389698,9.544430215
39.687726,9.638283789
40.105249,9.762157263
41.000664,9.86755126
41.276785,9.949691565
41.577076,9.972805474
41.874533,9.967564427
42.169174,9.901074492
42.465691,9.88949297
42.761124,9.876982695
43.058258,9.867547746
43.353195,9.74537566
43.763902,9.493269814
44.63955,9.38590712
44.935719,9.382461243
45.231334,9.278301904
45.525638,9.263866285
45.820477,9.22408852
46.117773,9.233392852
46.412543,9.240035142
46.708432,9.245425985
47.006722,9.13021623
47.301659,9.242542955
47.602978,9.413411814
47.901223,9.496957641
48.199484,9.472603512
48.495701,9.415398229
48.788858,9.346773263
49.087326,9.367193467
49.384879,9.344055719
49.680519,9.277736865
49.979398,8.907453745
50.275681,9.080297242
50.569902,9.134399544
50.865786,8.98268855
51.163738,9.022854625
51.460512,9.081375796
51.755745,9.079549716
52.054379,9.098439366
52.348632,9.2122002
52.645209,9.301663194
52.940394,9.26981397
53.238177,9.217347068
53.535427,9.234744415
53.834068,9.2455712
