0.0,1.8915120653780075
0.279854,1.3893191130118172
0.575962,1.0776850189888414
0.870121,1.2573293456678751
1.167434,1.4541209452073396
1.462863,1.5539821544035224
1.759085,1.4865460649275093
2.056893,1.268187317370204
2.353025,2.7700799355227
2.647647,3.3394127459946983
2.943014,3.120066010520892
3.237635,2.9382071808452483
3.533665,3.318380803193236
3.826044,2.8993083084263223
4.143764,1.804288964328572
4.441047,1.55882241748286
4.742838,3.0784184071857297
5.153481,4.221478963756269
6.027283,4.195199931534821
6.325631,4.230798088963372
6.623363,4.184628988825612
6.918386,4.103557658993973
7.216266,4.112946485760039
7.511129,4.044650154224415
7.805154,3.8844042343225578
8.102671,3.864366955555925
8.394829,3.87211835632651
8.690866,3.877904050319387
8.983898,3.504869902449064
9.279955,3.581520342518868
9.576849,3.752213053001425
9.869413,3.889475593265184
10.166756,4.151858175634727
10.462464,4.119845435822759
10.757485,3.9242370735076832
11.053075,4.060948591580102
11.351648,3.9820780432672183
11.65501,3.845206592364239
11.949878,3.863752525807289
12.247286,3.759627765887222
12.544708,3.819175391103384
12.837687,3.8173215734299344
13.13694,3.835923301964117
13.431251,3.841932764909876
13.726853,3.885519864643264
14.02001,3.892844853594431
14.315573,3.9075206572176953
14.611478,3.9892503684609455
14.905116,4.008513185699719
15.203891,3.950247716678966
15.497978,3.9001624203465575
15.792659,3.930465455887681
16.085773,3.871814897660421
16.382808,3.811620653110305
16.678703,3.744003937290501
16.974916,3.760585230226496
17.271751,3.8131318035128814
17.570251,3.884713814584343
17.87012,4.05890043072807
18.168057,4.041753482213593
18.460666,3.998475828443633
18.759954,3.982240171530453
19.05371,3.962973190545705
19.348321,4.01054932008649
19.645179,4.042247251382161
19.939189,4.010490276367522
20.237108,4.008097584370862
20.530406,4.025417425018128
20.825178,4.001597503666428
21.12142,3.962910846073717
21.420368,3.831916363410862
21.714756,3.836516542591559
22.009761,3.85609482129745
22.305206,3.857431893689261
22.601968,3.867488764991883
22.894734,3.863735710489287
23.192185,3.812177725162588
23.48764,3.81542937503276
23.789487,3.839450849936025
24.085142,3.8444154118287255
24.381146,3.69461676921366
24.675189,3.5317760313671265
25.087061,2.104716868021569
25.967039,1.9624230788144708
26.260285,1.964367539204643
26.554989,2.0630110535435566
26.847558,2.1016442401319004
27.143663,2.0702787125871467
27.440967,2.001388329892766
27.7369,1.9350055955137504
28.030021,1.978907607861057
28.327743,1.9733398917725375
28.624443,1.9401768645491249
28.920121,1.947945841627449
29.217215,1.9217909053274076
29.512914,1.643580515127839
29.80751,1.556656483259843
30.104979,1.6856798056010671
30.401265,1.8111418830795003
30.705181,1.6312645481952348
31.000195,1.5599291900236416
31.298151,1.7979062569019764
31.595591,1.7432464877658165
31.891417,1.5481608792844597
32.184218,1.5540961805546072
32.483866,1.7308004597252502
32.777636,1.7608192174801154
33.068868,1.7387334076265066
33.367726,1.7825936796035418
33.662005,1.69325086535906
33.957467,1.604290158853713
34.255636,1.6336896800044318
34.550523,1.6098647476063943
34.844558,1.6853218688298934
35.140922,1.6460972736200894
35.439893,1.6236084915039246
35.734749,1.6509464853735434
36.028806,1.676778099331683
36.328831,1.6570432950420455
36.624696,1.6749744136194131
36.927094,1.605980595536419
37.22297,1.6155921459091012
37.519253,1.6911766414851552
37.813841,1.6852633420600664
38.110182,1.705295885559611
38.407103,1.6405416796516654
38.701137,1.5757468022030352
38.995572,1.685280831895945
39.291583,1.72001659078653
39.586862,1.6492611370198116
39.882252,1.35170495140893
40.176958,1.7386868042904648
40.475849,1.7886018017904988
40.771082,1.7555996354757823
41.065559,1.7457233268186627
41.364763,1.694761944376296
41.659337,1.671419818038073
41.955455,1.784052806659929
42.250663,1.6922134182167792
42.547512,1.6183832343303024
42.849786,1.7368446104932325
43.146001,1.6087363455973946
43.443785,1.568448947818604
43.739927,1.573916075798417
44.034869,1.5551748770159488
44.332589,1.5412113246100798
44.626581,1.731395124860402
44.919577,1.7677967718380607
45.221482,1.9817692009444947
45.518502,2.114163845842421
45.813084,2.1675710958741483
46.107279,2.055110637066312
46.406178,1.9843009267749905
46.702104,2.090017133844027
46.997906,2.2424190659721344
47.295277,2.257746288261057
47.591897,2.252598489209124
47.887337,2.2570766561254807
48.182262,2.098168125712609
48.480215,1.7115977470565955
48.776218,1.7822870013648693
49.079653,1.7778870653258083
49.377563,1.7358048832428938
49.672536,1.7321728816521222
49.970236,1.667481878469241
50.267383,1.7015469086926025
50.562328,1.7353744651359992
50.854549,1.6846418759918365
51.148416,1.6206725940370852
51.446362,1.628831400287309
51.74136,1.68433862932722
52.035021,1.6894726585834636
52.331968,1.7015944815835995
52.627185,1.8846732009921947
52.923231,1.9508676744760631
53.2185,2.060350844483194
53.516859,2.0166073556432025
53.810735,1.815415472300748
54.104606,1.6616255714476242
54.404375,2.157283607076046
54.699033,2.2442797173089755
54.998878,2.257516313120533
55.303359,2.2522656752122554
55.600255,2.1727137631390363
55.893705,2.13712013893306
56.191595,1.9413907731832687
56.488516,2.0981219666797983
56.782597,2.099641520760649
57.075442,1.8863696870061872
57.371346,1.7625889941459914
57.667276,2.1452382722281964
57.961915,1.7099791297457276
58.256523,1.669808701096276
58.555166,1.7072493791458268
58.850718,1.6976005991682095
59.145685,1.574678623231744
59.44471,1.578651003348451
59.737711,1.4501107481111308
60.035161,1.4295005163112169
60.331236,1.508315133934067
60.627149,1.4745971964179123
60.921314,1.3851334064250551
61.225506,1.3379166978044417
61.523077,1.3122616045638065
61.819924,1.348864730409126
62.115547,1.3840665395205995
62.415657,1.485954452963023
62.708747,1.4971315892301913
63.00279,1.472043590760494
63.300424,1.502560257252238
63.596861,1.490878139155587
63.891489,1.5818959338441747
64.188486,1.5024372464858295
64.498282,1.4772204472497403
64.790907,1.3742579275682552
65.085933,1.332183124879105
65.381582,1.323287970027298
65.674409,1.347380612825095
65.970598,1.2646752824250085
66.264527,1.0824878240714175
66.563984,1.075926733074862
66.85716,1.3933465381282186
67.153838,1.3931599162799966
67.459589,0.4400377386559011
67.754527,0.0402260540948464
68.049429,0.8799909512597903
68.349862,1.3394755018745157
68.644534,0.9597007230547288
68.939552,0.8661486363814817
69.233715,0.8992521693349182
69.53198,0.8957715684661451
69.826402,0.960231124709237
70.121306,1.0014208559320554
70.417394,0.8555654825682844
70.715507,0.8558854247468233
71.007934,0.9351326062653484
71.299201,0.986330269899126
71.597526,1.0011291915084612
71.892265,0.8736094741047342
72.188658,0.8379014294860667
72.485136,0.8630003245429929
72.78102,0.8469635179649302
73.076233,0.9839127558336463
73.374231,0.9601943699930064
73.67639,1.3553627626645035
73.972024,1.2606405894132011
74.267724,1.6842660199998036
74.568818,1.5848953593720498
74.863133,1.8427896466706564
75.16023,1.8908578435640224
75.457166,2.2106438240458512
75.751401,2.255767066277473
76.04458,3.0885858539481994
76.339324,3.0385790588310773
76.637399,0.959783203808838
76.929202,0.9853933176330968
77.224688,0.871721990059271
77.520347,0.8777422771625467
77.81533,0.8454409844681621
78.109988,0.8932890639953293
78.409144,0.7744770737198525
78.70498,0.7568765138391829
79.000213,0.7572386738594901
79.294711,0.7307098172706947
79.600716,0.7691500964001641
79.894773,0.7462444906297812
80.190396,0.8450833472042767
80.488209,0.8359112390158536
80.786178,0.8074517986598657
81.080577,0.835435136830414
81.378692,0.9223260269326145
81.671422,0.9026813977523372
81.969003,0.9138922893449416
82.261378,0.9214829895897728
