0.0,3.733311373
0.273376,4.426161502
0.784958,4.535158525
1.67611,2.43352058
1.948486,1.229579755
2.239474,0.969280465
2.533687,1.008477547
2.824845,1.218673229
3.117431,1.342991174
3.410997,1.487858081
3.704018,1.492960943
3.995944,3.591218219
4.286145,4.895546756
4.578165,4.875862813
4.876344,3.907644272
5.166347,3.577303041
5.463552,4.07667758
5.754775,4.593899969
6.046509,4.567940793
6.33601,4.562563728
6.629833,4.549473835
6.921937,4.585191235
7.215427,4.619011758
7.508482,4.71580216
7.799778,4.739037223
8.092331,3.956131522
8.382784,2.850904203
8.675116,2.510588563
8.965999,1.606860695
9.260991,2.91563633
9.555553,4.730481391
9.846536,5.324587761
10.138322,6.159496202
10.430986,6.095897023
10.723313,4.749688951
11.02097,4.578870353
11.31147,4.447103472
11.606102,4.307888218
11.897008,5.017916123
12.188483,5.449205489
12.482728,5.755762341
12.77745,5.004143106
13.06707,3.554634401
13.356462,3.50689731
13.652134,2.024687191
13.944942,1.05219414
14.245205,2.541931226
14.539333,2.898967226
14.83081,3.211748297
15.121979,2.982815444
15.418251,2.556667972
15.70974,3.267965969
15.99867,3.564278666
16.28985,3.399723881
16.585198,3.211207926
16.881935,3.768276717
17.173963,3.582980596
17.470616,3.572630027
17.761864,3.112219857
18.05441,2.992708574
18.345795,2.873967257
18.637,2.763941956
18.927302,3.011359352
19.219743,2.851177614
19.514599,2.48758847
19.805423,4.545439245
20.095522,4.38001275
20.385211,4.117541098
20.678449,3.228552598
20.967343,2.469228056
21.260237,3.612829959
21.554825,1.561776758
21.847173,0.6844859
22.136782,1.498862696
22.427201,5.650125334
22.721191,5.611227076
23.018856,4.274589686
23.312514,4.242956773
23.60745,3.777852806
23.899398,4.034679203
24.190801,3.792637664
24.486248,3.51467984
24.775371,2.929697231
25.065674,2.900883923
25.356377,3.474999569
25.650476,4.236929737
25.943785,3.339811448
26.234488,2.642781927
26.528615,2.184071101
26.81775,3.221879244
27.108202,4.513591697
27.401484,4.2547305
27.695397,3.737499821
27.986752,3.926473541
28.275749,4.430988061
28.5683,4.503549259
28.861499,4.52523219
29.15708,4.927366245
29.449538,5.184221021
29.744851,5.085601794
30.038547,4.326175532
30.327078,5.749842338
30.619588,6.311010201
30.911731,7.103224427
31.205176,7.562714234
31.49857,7.66443759
31.789888,7.415216637
32.082098,7.742625751
32.372267,8.08568184
32.665677,7.985958948
32.95563,5.884565345
33.247383,4.181936331
33.544451,3.54441299
33.836935,2.828750968
34.128494,2.766369678
34.417399,3.85463139
34.712802,4.163502777
35.010825,3.772215642
35.300722,4.023186751
35.596899,4.468278727
35.889446,4.435244656
36.181949,4.781962772
36.471347,4.990045891
36.767379,3.710944623
37.05778,4.693809828
37.346326,5.071001714
37.64115,4.973102611
37.933885,5.078151178
38.225936,5.337660607
38.517493,5.736837449
38.80692,5.232954551
39.098336,4.038898181
39.392442,4.102053897
39.687449,3.662749885
39.97939,3.181048202
40.270391,2.921347148
40.563817,3.405053947
40.854424,3.467353979
41.151963,5.111019108
41.442783,5.18612585
41.739845,5.105849707
42.031651,4.800586215
42.324136,4.233161253
42.61615,4.730436558
42.905384,4.388871002
43.196115,6.235450809
43.486992,5.462007444
43.78096,4.461900374
44.072183,4.878362791
44.363726,3.717732844
44.654539,3.493193002
44.946179,4.457785936
45.237308,4.880715811
45.534422,5.005547232
45.824906,4.906325266
46.117203,4.883881692
46.408596,4.920744328
46.702966,4.11399584
46.994246,3.891909587
47.291813,3.181902295
47.587007,3.001220594
47.880595,2.747178305
48.171839,2.761354777
48.464398,2.993359879
48.756354,3.126127527
49.055257,3.569894713
49.345694,4.608582353
49.637654,4.763954139
49.928529,4.939597468
50.219514,4.937646585
50.513383,4.398864777
50.807321,2.534958574
51.099476,3.43203533
51.388677,3.034905622
51.687139,1.785952204
51.976589,3.075504701
52.267193,3.921002737
52.560802,3.970194919
52.852984,3.349074129
53.150918,3.555479933
53.440457,2.835758018
53.73795,3.092402767
54.027203,3.089906636
54.318509,3.226587745
54.613559,3.039707955
54.905262,3.717292235
55.19653,4.370768983
55.485469,4.071874174
55.781762,4.296082923
56.071766,4.869363965
56.363059,4.647175639
56.658361,4.804751318
56.950606,4.243301051
57.243054,3.713238412
57.5334,2.905964267
57.829314,4.738336698
58.11972,4.865124884
58.40893,4.687215791
58.704862,3.677558278
58.99546,2.6927147
59.294511,3.613689379
59.587003,5.777611651
59.881582,3.332493704
60.172363,4.796831688
60.464489,5.966152916
60.758532,7.187128388
61.048485,7.416771787
61.340571,7.5400047
61.633832,7.481602791
61.926478,7.254181766
62.217009,7.640437462
62.506506,5.697287915
62.801426,5.991114448
63.093424,6.879473644
63.385445,6.219346566
63.680506,7.972345258
63.972296,7.008633731
64.263667,6.485879572
64.674736,8.73967461
65.557713,8.564788419
65.839956,8.523098819
66.134088,8.843574329
66.424339,8.511513502
66.71948,8.383301444
67.012549,8.691344152
67.304482,9.400511149
67.595168,9.621066096
67.889143,9.774317704
68.178506,9.779537198
68.468525,9.586644663
68.76197,9.482746671
69.053463,9.691500554
69.34602,9.738320535
69.638765,9.440898974
69.931047,9.255713329
70.219471,9.277191069
70.512936,9.389350994
70.806456,9.061173634
71.09809,8.921427035
71.389584,8.614400855
71.682818,8.606471943
71.978524,8.592077312
72.27183,8.647936937
72.565923,8.549270664
72.859816,8.447232457
73.151885,8.216467483
73.44368,8.18622466
73.736905,8.246016906
74.028629,8.056578284
74.328569,8.129322435
74.618501,7.898206606
74.914025,7.508837651
75.322982,2.982189911
76.208605,3.141115331
76.482695,2.957496186
76.778795,3.10134928
77.069479,3.116206093
77.360518,2.957679919
77.654351,3.089164477
77.946476,2.679864443
