79.568727,6.465647792
79.86254,6.272729498
80.160846,6.326252466
80.454341,6.332801635
80.750747,6.091540415
81.0462,6.435746759
81.343275,6.474809002
81.639093,6.510080804
81.936814,6.478764787
82.23443,6.494693702
82.528337,6.401521959
82.822222,6.193798708
83.118634,6.367390924
83.413603,6.77127958
83.706538,7.224494402
84.000447,7.141897688
84.298446,6.952695153
84.590095,7.21452162
84.885407,7.37986332
85.184467,7.619985297
85.479691,7.793998282
85.773232,7.442204944
86.067446,7.401628859
86.364651,8.176949782
86.661885,8.547116762
86.956973,8.730945837
87.255871,8.706058557
87.548566,8.431996018
87.841491,7.83083821
88.142305,8.164721192
88.43547,8.523599901
88.731393,8.618486061
89.024745,8.710323323
89.323265,8.918468418
89.616903,8.925442357
89.91124,8.596825363
90.208566,8.453996287
90.503417,8.820464034
90.796835,8.852799643
91.09788,8.863749237
91.390985,8.892256075
91.686166,8.786960059
91.979486,8.737699401
92.278766,8.224848915
92.570153,8.591170879
92.865559,8.725558239
93.165558,8.682007418
93.461116,7.642610805
93.754922,7.647658117
94.049974,7.168398135
94.351461,7.999524141
94.644045,8.71859304
94.941355,8.729746361
95.240026,8.912148567
95.534498,8.942715505
95.829935,8.957439025
96.127232,8.960671269
96.421067,8.965617747
96.715899,8.973836224
97.009025,8.942979741
97.309175,8.927880962
97.600935,8.923740319
97.893554,8.66919697
98.191118,8.598855687
98.486227,8.738665406
98.780501,8.805395565
99.077385,7.634707528
99.37614,5.316659306
99.670263,6.02467765
99.965017,6.510063986
100.265061,5.484683086
100.559173,5.420095251
100.852793,6.674547442
101.153318,7.297941661
101.444733,7.667241993
101.740664,7.846029862
102.032382,8.418931645
102.327394,8.737295463
102.623166,9.365884549
102.919107,9.214013036
103.216434,7.164404429
103.511538,6.801052212
103.80491,7.326476877
104.100065,6.751166169
104.396635,7.42329002
104.689944,7.796383996
104.986718,7.069668815
105.284217,7.189014875
105.575918,7.129123027
105.869453,6.976778366
106.162227,7.207544231
106.463586,7.129258816
106.756192,7.522206557
107.053674,8.099081481
107.350241,7.446974415
107.644402,6.99832973
107.937957,7.547788883
108.234324,7.725590378
108.528894,7.74427811
108.822965,6.570078016
109.115856,6.566775792
109.413916,6.544022662
109.70783,7.712528376
110.003309,8.206987582
110.299642,7.753641647
110.595798,8.073798564
110.890019,8.209300426
111.184736,7.717913582
111.48329,6.581970864
111.775005,6.386977339
112.072474,6.782997048
112.367986,7.679816965
112.667572,8.685863515
112.960053,8.574077921
113.256509,8.846297906
113.551077,8.983280216
113.845098,9.302101416
114.140059,8.321975313
114.437848,7.860853974
114.731251,7.335954515
115.026525,7.265661411
115.323438,7.265495759
115.619351,7.952933783
115.913618,9.351363213
116.207202,9.008916257
116.504413,8.559961636
116.797562,8.282578084
117.114274,8.807884749
117.414018,9.075022517
117.709261,9.430690822
118.005747,8.698843384
118.300418,6.857913646
118.60002,6.664975631
118.893463,7.052642539
119.192653,7.71588802
119.488638,8.264135686
119.781517,8.395674217
120.077937,8.388234146
120.37345,8.421318782
120.669187,8.21522947
120.962835,8.189603508
121.261051,8.422645116
121.557185,8.510029942
121.852132,7.46614813
122.148367,5.459187491
122.559844,5.656540465
123.546705,7.508176029
124.417017,7.265297727
124.708736,7.287712622
125.008262,7.42368205
125.305578,7.524712832
125.600839,7.648341327
125.894431,7.594570111
126.193332,7.611226419
126.490402,7.871377802
126.785967,7.398472684
127.080517,7.264308288
127.378195,7.238369625
127.671308,7.138643022
127.968095,7.331322348
128.258976,7.547319172
128.555129,7.718702681
128.849942,7.751934648
129.147546,7.867107567
129.444413,7.761611888
129.738962,8.099244379
130.034538,8.082250801
130.332117,7.592271485
130.626553,7.436413364
130.923439,7.743028279
131.221704,7.933898636
131.517509,7.540872807
131.812386,7.413109419
132.109425,7.807571764
132.406403,7.808490511
132.705411,7.895900513
133.004385,7.937867873
133.299953,7.735763957
133.593203,7.646308697
133.888515,7.617260313
134.181392,7.645036911
134.478446,7.588595215
134.77152,7.560408634
135.06774,7.471848369
135.366293,7.408286787
135.662296,7.341400325
135.95695,7.436379977
136.251252,7.554637574
136.548865,7.632137338
136.843935,7.664516325
137.139846,7.562053471
137.437441,7.40053146
137.731581,7.4331149
138.024004,7.331907027
138.32562,7.282621763
138.619877,7.259242182
138.916419,7.417738668
139.211309,7.182364169
139.507406,7.191875694
139.801466,7.217100992
140.09608,7.212422042
140.392779,7.265810565
140.686765,7.355140314
140.981557,7.284064308
141.280173,7.294654566
141.576391,7.340550503
141.872426,7.364746513
142.166617,7.316191401
142.466856,7.321005416
142.75827,7.343809074
143.053314,7.434031751
143.354021,7.435233111
143.645393,7.488346785
143.940488,7.550061301
144.233506,7.390604092
144.535362,7.385934111
144.829911,7.253286202
145.127714,7.178270641
145.425608,7.219804826
145.720099,7.185159905
146.014166,7.167640413
146.308366,7.195328235
146.605627,7.218290244
146.901371,7.271097416
147.195096,7.272729315
147.497011,7.353564908
147.788988,7.407395894
148.081675,7.378959426
148.376739,7.386974104
148.673905,7.339816818
148.970181,7.211799172
149.265122,7.094611033
149.563487,7.04087754
149.858483,7.091201712
150.152391,7.109572356
150.454405,7.136810596
150.749151,7.328351514
151.044424,7.289609591
151.339936,7.359433794
151.63756,7.442227448
151.931271,7.394998283
152.224403,7.23030044
152.523026,7.119833092
152.816177,6.940641065
153.111226,6.853248101
153.410367,6.561600345
153.703391,5.969599651
153.999093,5.848951776
154.292397,5.909410674
154.589532,5.967418779
154.885379,6.013816721
155.182053,6.03140677
155.482181,6.029471067
155.776944,6.046180975
156.070051,6.32471883
156.365149,6.072447761
156.66551,5.952268401
156.959743,6.142209432
157.255949,6.085838076
157.555746,5.988503924
157.847931,5.929511092
158.145031,5.836092453
158.439311,5.782056326
158.732826,5.803068386
159.027886,5.968466048
159.321395,5.974369192
159.620249,5.94028756
159.914418,5.938671701
160.210054,5.961548969
160.507787,5.975753537
160.804945,5.946223106
161.097963,5.879164271
161.393347,6.172113878
161.691324,6.307212335
161.983144,6.379109427
162.277969,6.355240087
162.575392,6.304880301
162.875046,6.307816387
163.168651,6.309531216
163.467778,6.305136765
163.760068,6.298299034
164.055754,6.298994229
164.349641,6.32906982
164.6469,6.337923268
164.939726,6.325321964
165.23491,6.326829017
165.53159,6.335454
165.829185,6.294277561
166.122035,6.256223379
166.416169,6.173166238
166.713236,5.834388668
167.00699,5.749913615
167.302029,5.76785832
167.601459,5.718823809
167.897144,5.266942354
168.310204,4.501914859
169.203768,3.333200961
169.483485,1.97183423
169.781949,2.741095662
170.074741,0.878935983
