0.0,2.496013968
0.876291,2.093716263
1.172682,2.075160224
1.467291,2.111557404
1.763602,2.001985507
2.058702,2.071561817
2.356918,2.086989646
2.656688,2.022123689
2.955526,2.100183139
3.253664,2.256369911
3.550174,2.209434239
3.844787,1.973447679
4.14566,2.020713548
4.440126,1.884218074
4.739099,1.980840433
5.03849,2.175611747
5.335712,2.068380915
5.63136,1.888679313
5.928442,2.118871368
6.22564,2.142729585
6.522286,2.004540495
6.819273,2.081186293
7.119385,2.055082936
7.415793,2.185604829
7.713595,2.295777884
8.010666,2.227834145
8.310068,1.969713904
8.609299,1.913808985
8.907163,1.695094181
9.208209,1.925884412
9.504133,2.183400753
9.800231,2.206743022
10.099484,2.176060426
10.403533,2.147594394
10.700374,2.119616481
10.999553,2.110086978
11.298078,2.009689993
11.594486,2.056725511
11.89175,2.078735386
12.191106,1.962125549
12.489205,2.130733732
12.784401,2.139592154
13.085194,2.121702919
13.382136,2.124707501
13.679694,2.094310442
13.975585,1.99748961
14.275698,1.918396188
14.570745,1.919065944
14.872179,1.832826575
15.170238,1.903520493
15.4675,2.047460161
15.763453,1.966819587
16.060332,2.082186173
16.360566,2.14331336
16.657211,2.27685857
16.95373,2.315114428
17.255386,2.414988493
17.550375,2.455426768
17.848348,2.850723051
18.146741,2.410143115
18.443081,2.192100271
18.740678,2.18981102
19.035916,2.171344143
19.335479,2.22493668
19.633325,2.225885192
19.928159,2.201064499
20.229386,2.240866861
20.525592,2.395655913
20.821126,2.58198292
21.123396,2.682073126
21.422362,3.37498717
21.835927,4.575703932
22.731043,4.658467572
23.007918,4.752200558
23.310368,3.566878045
23.604807,2.757690148
23.90331,3.803932645
24.323696,5.427302034
25.409618,5.714592047
26.390191,4.10887445
27.261725,4.444571622
27.55549,4.394938134
28.270226,4.162188779
29.144858,3.100512833
29.552037,1.871091158
30.540752,4.504979562
31.411853,4.739605289
31.702621,4.721015527
31.999785,4.660059514
32.301578,4.597894128
32.596407,4.340135019
32.895634,4.34355092
33.194312,4.470527653
33.490429,4.742210599
33.788259,4.782257801
34.084463,4.663316078
34.502376,4.899092128
35.580365,1.955277776
36.456469,2.188504078
36.748504,2.296875215
37.044859,2.355408722
37.343307,2.368902982
37.638373,2.389312887
37.935675,2.383855239
38.236821,2.288686075
38.534393,2.374140329
38.831379,2.269096631
39.127255,2.356480501
39.425886,2.377292817
39.721059,2.374634822
40.021266,1.998536324
40.319748,1.938710008
40.61828,2.133843607
40.913424,2.344242694
41.214318,2.336550755
41.5116,2.20807778
41.808391,2.128125892
42.103939,2.064882859
42.405868,2.137324298
42.701677,2.129835824
42.998086,2.096976115
43.295789,2.093507991
43.591832,2.084256663
43.888342,1.627761375
44.18523,1.889239559
44.484658,2.32345491
44.781097,2.357115549
45.075439,2.381480018
45.375113,2.373905105
45.668373,2.326112822
45.96802,2.206259571
46.268183,1.961096565
46.569114,1.895958771
46.8636,1.931466458
47.160513,1.961785819
47.455799,1.961379609
47.753874,1.985372914
48.048614,2.124267652
48.351646,2.107800127
48.647206,2.197305359
48.943576,2.195938962
49.241658,2.142233817
49.536982,2.095606992
49.833343,1.944115419
50.127126,2.051234038
50.427552,1.983899198
50.72389,2.084546414
51.021518,2.145457629
51.319763,2.150462834
51.616357,2.09928121
51.912834,1.939344303
52.213054,1.684315523
52.511134,1.993677197
52.810223,2.021803116
53.105533,2.050350457
53.403841,1.953004779
53.701325,2.041881959
53.998984,1.969701642
54.296423,1.67165454
54.595876,1.988544056
54.891712,2.328884727
55.188601,2.564519888
55.487146,2.705905225
55.784635,3.040970647
56.079969,2.556161952
56.381327,2.043343235
56.680602,1.995719878
56.985856,1.923524639
57.284401,1.791649402
57.579239,2.606369768
57.875557,2.426830015
58.170746,1.845591769
58.473572,1.866669237
58.768819,1.915955893
59.067039,2.29460233
59.365343,1.871495379
59.781761,0.608447183
60.669594,0.758102534
60.943616,0.927756083
61.239434,1.019090525
61.540689,1.018931735
61.837009,1.042651007
62.13353,1.078982811
62.433024,1.099230557
62.728852,1.064972242
63.025443,1.024904963
63.324653,1.011620222
63.621733,1.091721071
63.91903,1.130071315
64.215393,1.185503739
64.51364,1.227926604
64.810428,1.261314955
65.1059,1.159941538
65.408432,1.270384602
65.70857,1.434778775
66.002143,1.4704213
66.423398,2.788472253
67.293644,2.723376668
67.591863,2.679483034
67.88823,2.61644343
68.185719,2.651308973
68.483898,2.612637512
68.780343,2.708228633
69.075781,2.681810378
69.374815,2.583643034
69.672468,2.482661433
69.967908,2.647893856
70.271175,2.719319265
70.570506,2.786212031
70.867288,2.596923292
71.162648,2.288157365
71.461422,2.468408308
71.758224,2.010300926
72.056619,1.989099061
72.355107,2.077003323
72.653313,2.148990686
72.950487,2.720516886
73.245452,2.807933783
73.54643,2.940530943
73.842468,3.017775851
74.13955,3.109548765
74.441297,3.213429456
74.736817,3.34224641
75.032134,3.38561243
75.331087,3.497227686
75.627263,3.464363544
75.92485,3.238545071
76.219635,3.126399767
76.520461,2.989779194
76.816649,2.942879758
77.113948,2.925302117
77.411718,2.94954612
77.704854,2.954684629
78.002347,3.003418403
78.298318,2.814661066
78.599906,2.840918494
78.894247,2.783172167
79.19085,2.776639883
79.487942,2.77712503
79.786054,2.831267762
80.082246,2.773467858
80.381982,2.818849162
80.680069,2.883974512
80.975354,2.93236939
81.272067,2.885565319
81.570511,2.999889757
81.866886,2.93594987
82.163744,2.964203483
82.463542,2.813110031
82.7615,2.831411143
83.057652,2.803674266
83.357434,2.781092015
83.653652,2.846447728
83.948912,2.87076718
84.244644,2.717337622
84.546976,2.69437223
84.847202,1.64324744
85.259963,0.479228661
86.137658,0.432928812
86.429207,0.326574556
86.726386,0.266261375
87.023626,0.336402612
87.320553,0.380729387
87.621447,0.423015766
87.915649,0.450762062
88.212555,0.483038965
88.513172,0.48718234
88.810054,0.59729823
89.105038,0.601084962
89.404455,0.708834087
89.702281,0.750330078
89.998913,0.566211097
90.294745,0.514789572
90.595639,0.601386091
90.892915,0.626175857
91.193301,0.655656602
91.493439,0.67426702
91.791821,0.795298573
92.086706,0.752178273
92.382581,0.716006552
92.68335,0.76876464
92.98006,0.72611754
93.276849,0.792981687
93.578219,0.644768056
93.875802,0.633487106
94.172039,0.71155509
94.470544,0.693486452
94.767215,0.731641967
95.061355,0.767078328
95.357801,0.839293839
95.658415,0.650595537
95.955268,0.462591493
96.250963,0.426977343
96.549322,0.442095559
96.844404,0.51774381
97.140441,0.637483581
97.441342,0.760937093
97.737658,0.569526416
98.034153,0.414716074
98.330431,0.526721611
98.628187,0.620375097
98.928425,0.828593965
99.222387,0.683841562
99.521901,0.494111496
99.819457,0.486073273
100.114972,0.705735916
100.409552,0.707693681
100.82922,1.701793645
101.71587,1.602961402
101.995315,1.637675296
102.291012,1.670546632
102.592076,1.678393973
102.886461,1.613051226
103.18582,1.614947711
103.482971,1.698232962
103.77701,1.704248741
104.073,1.751939173
104.372477,1.778271052
104.674542,1.795317599
104.968768,1.768594459
105.2644,1.712602867
105.562014,1.736928736
105.862857,1.794425682
106.157445,1.904899214
106.458418,1.995220034
106.753706,1.777509945
107.050745,1.79223621
107.347234,1.832144872
107.647067,1.818050008
107.943484,1.941614356
108.241025,1.99226211
108.540822,1.867851728
108.837258,1.936779423
109.133734,1.843314399
109.429444,1.936273007
109.728398,1.950429367
110.022875,1.94316422
110.322642,1.905483865
110.623397,1.925457337
110.923165,1.855294228
111.219615,1.856217037
111.517379,1.851649793
111.815651,1.853025292
112.111099,1.824595956
112.408698,1.809740318
112.710622,1.901053012
113.006887,1.963486956
113.3037,1.89601957
113.603027,1.935491727
113.898226,2.359395201
114.194477,2.347819658
114.490832,1.603741186
114.912138,0.155817534
115.784853,0.117830572
