0.0,9.067270694
0.278957,8.792966411
0.576746,7.193933989
0.872776,7.679051138
1.165278,8.738570682
1.460865,7.441075873
1.754225,8.379575305
2.047317,8.348476122
2.343875,8.414261715
2.641505,8.527699772
2.937352,8.572486348
3.23175,8.532780586
3.52983,8.349848953
3.823276,8.054097003
4.119459,6.434911707
4.412523,6.343883131
4.71131,6.782519451
5.004728,7.698497393
5.298968,8.220676799
5.60213,8.176556271
5.89735,7.99770378
6.190366,8.312267626
6.488663,8.392100494
6.787233,8.203508339
7.0815,7.914665646
7.377499,7.902091179
7.673083,8.081941425
7.966857,7.503368298
8.261808,6.810101577
8.560028,7.212628186
8.85238,7.815443043
9.147862,7.619477452
9.44063,7.269399286
9.736615,8.084342691
10.032411,8.449090876
10.325125,8.367282493
10.623531,8.444922978
10.917675,8.388248611
11.21289,7.319490135
11.511247,7.7534828
11.811469,8.158131632
12.104848,8.079969037
12.402741,7.867679817
12.702779,8.485910599
12.99936,8.664730818
13.298602,8.329530586
13.597695,8.847467986
13.889719,8.853284775
14.186206,7.915861629
14.478104,8.072278368
14.775117,7.062896624
15.070302,7.021243589
15.362351,7.691083136
15.65983,7.955404185
15.953507,8.014683613
16.247764,8.007632703
16.542149,7.966155968
16.837392,7.971214594
17.129513,8.053872943
17.432131,8.056545461
17.729957,7.972003596
18.027629,8.0003717
18.323069,8.291534076
18.622766,8.069767024
18.920012,8.303294534
19.212867,8.308248443
19.510877,8.08321916
19.802804,8.119193893
20.097766,8.159168341
20.403291,8.045881028
20.700083,8.556703403
20.995567,9.457838832
21.291615,8.689642828
21.589687,8.711880705
21.884435,8.934301357
22.177691,8.972588177
22.471418,8.77108347
22.769706,8.514805311
23.063502,8.483429182
23.355278,8.443414706
23.654215,8.293697817
23.952798,8.184005625
24.249334,7.314575359
24.546412,7.793968428
24.843308,7.355666942
25.139199,7.39887686
25.434968,7.833772776
25.73223,7.873438089
26.026866,8.054765516
26.321568,8.027045164
26.620062,7.999256197
26.91417,7.636966406
27.209098,7.652561565
27.502609,7.948095343
27.799471,8.074650886
28.092208,8.278493062
28.388379,8.099747833
28.684094,7.885770523
28.976358,8.294218851
29.390243,9.832032489
30.266429,9.780559382
30.556326,9.768764687
30.857831,9.833763063
31.150872,9.836761181
31.444738,9.779863487
31.744549,9.796754951
32.037901,9.665017535
32.333042,9.588214834
32.631223,9.711966878
32.924673,9.75647504
33.221585,9.768967422
33.514822,9.778299836
33.812237,9.748521203
34.107364,9.692161234
34.401451,9.605603241
34.699564,9.604491792
35.111652,9.20869863
35.99209,8.229875188
36.275293,7.491836751
36.572829,7.288989872
36.863864,7.502568413
37.159002,8.34610103
37.454846,8.560568082
37.755527,6.991429586
38.051105,7.837791911
38.347623,7.999512549
38.647246,7.738331591
38.942597,6.792508576
39.238561,7.032515046
39.532715,8.073675804
39.830011,7.149297425
40.125205,6.945375697
40.421139,6.839239278
40.718114,6.794894216
41.013729,6.775875756
41.305347,6.45836266
41.604568,6.482706581
41.897514,6.601379531
42.192114,6.786807308
42.488022,8.146083002
42.784564,7.659715662
43.078196,6.249447762
43.373946,5.909392817
43.676829,6.302901305
43.971571,6.370838022
44.269037,6.608220161
44.565171,8.099420682
44.865951,9.023879346
45.160328,8.999018347
45.455221,9.025530648
45.751719,9.435622024
46.046207,8.937455157
46.338947,7.088341956
46.638516,6.759934782
46.929899,7.080284909
47.223922,7.221906751
47.517041,6.994380163
47.815215,6.862018609
48.110064,6.727835027
48.404144,6.81884866
48.702174,7.426491438
48.995186,7.208364649
49.291815,7.135869879
49.585537,6.882500308
49.888559,6.469421044
50.18334,6.781607214
50.479158,7.021490131
50.777279,6.9785722
51.074147,7.005764987
51.366899,7.756040677
51.666548,7.702215798
51.957596,7.195280999
52.25253,7.854201407
52.545773,9.12312218
52.842764,9.475212304
53.138551,8.920235257
53.432746,8.880332575
53.729826,8.81225734
54.024232,9.032016138
54.320789,8.940246542
54.615133,8.906062169
54.913264,9.021197153
55.206286,8.612931999
55.502571,7.266355296
55.80024,6.982511916
56.099022,7.522522796
56.392312,7.032392671
56.690037,6.956350697
56.988839,7.07258964
57.282745,6.364899975
57.577722,6.418547915
57.874107,6.774696325
58.168959,7.085017514
58.464118,6.563230665
58.762141,6.558776843
59.057146,7.014488577
59.352775,7.178445394
59.646921,6.739418754
59.943725,6.782659734
60.238078,8.013888759
60.535509,8.007382071
60.831486,6.896562579
61.125949,6.849067801
61.417157,6.999187393
61.714311,7.035992941
62.015251,6.852844817
62.308433,7.296885223
62.601783,6.838768917
62.902107,6.966918327
63.200307,7.044008565
63.492479,7.655291336
63.789002,7.558376144
64.08287,7.301618413
64.3789,7.215407333
64.674329,6.938720067
64.971928,7.021152254
65.266614,6.94202168
65.560343,7.677923951
65.855133,7.789432643
66.147941,7.043135773
66.444551,7.329356802
66.738475,7.040800573
67.034532,6.726454199
67.327697,6.694262269
67.623093,6.760442539
67.923786,6.721103157
68.22413,7.012004032
68.517874,7.959993647
68.816864,9.221701156
69.113333,8.132445564
69.40987,7.697221883
69.705138,8.17580996
70.000833,8.159002549
70.294143,7.642264058
70.588763,7.775835387
70.885629,7.673975524
71.18045,8.900935412
71.474086,9.059074256
71.770706,8.756281583
72.065136,8.53870113
72.358728,8.370412505
72.653112,8.455624982
72.951298,8.708570847
73.246815,8.992344676
73.540799,9.031894337
73.83992,8.983673872
74.135404,8.420319041
74.436903,7.997008363
74.734128,8.197031996
75.03146,8.23369464
75.328214,8.325481646
75.622527,8.308882386
75.919451,8.26574195
76.215137,8.277618461
76.508996,8.26333268
76.807938,8.230297965
77.100917,8.13130902
77.398698,7.44899358
77.692507,7.241159074
77.988684,7.567892549
78.283895,7.621327435
78.576773,8.254562177
78.875611,8.342630477
79.171169,8.344936476
79.465997,8.334832958
79.763606,8.335347127
80.060019,8.28954479
80.363728,7.95027622
80.66547,6.406755661
80.963771,6.111755531
81.260362,6.300139795
81.558395,6.328669955
81.855995,6.111660584
82.151229,6.092029316
82.444621,6.395432852
82.738504,6.592153863
83.036729,6.52768888
83.332063,6.57025117
83.626387,6.606589409
83.923541,6.645365859
84.217214,6.526943209
84.514518,6.238559906
84.809185,8.087151046
85.105486,8.283945044
85.399244,8.330116935
85.692706,8.010223888
85.991209,6.383354704
86.285064,6.38807123
86.58539,7.182995841
86.882967,7.004718116
87.178497,6.200126065
87.475135,6.277653591
87.774094,6.744526227
