0.0,8.860894383
0.290851,8.838569274
0.585946,8.801804257
0.881662,9.028013179
1.177473,9.11349924
1.475782,9.157479844
1.771255,8.967130636
2.066275,8.892603032
2.364023,9.182075157
2.66133,9.251889529
2.955061,9.003663559
3.253408,7.945575172
3.546108,7.710560043
3.839936,7.657217425
4.140224,7.657232344
4.439169,7.715169494
4.73596,7.731994739
5.037567,7.730422391
5.336098,7.683645315
5.629517,7.763754511
5.930614,8.498513505
6.227231,7.618899141
6.52416,7.477111602
6.820224,7.804483926
7.116458,8.647375512
7.413107,8.727373739
7.709315,8.805802355
8.01394,9.081593393
8.309439,9.150396211
8.605595,8.794767422
8.899271,8.843307462
9.196143,8.458562689
9.492946,8.419954551
9.790112,8.661541397
10.086027,7.746830415
10.384573,7.762701796
10.680623,7.85732574
10.977122,7.864220341
11.277975,9.114601264
11.572888,9.152703161
11.869839,8.992882285
12.169841,8.930097816
12.468071,8.928752683
12.76259,8.843155744
13.058264,8.83199202
13.356791,8.907128698
13.648755,8.638659062
13.94688,8.614193445
14.24086,9.070724012
14.539811,8.959162364
14.833098,9.006505686
15.127566,8.866720227
15.426549,8.712866369
15.720906,8.806660567
16.017592,8.911544161
16.313098,8.919969139
16.60991,9.254698935
16.905547,9.404410079
17.204281,9.174029934
17.505535,9.204415949
17.801206,9.146206873
18.098764,8.888524318
18.400209,7.505654425
18.696132,7.178385701
18.991822,7.15514313
19.289477,8.013031741
19.585483,8.531653955
19.881765,8.54872282
20.177786,8.591532224
20.474918,8.599280526
20.770949,8.643151075
21.065668,8.652173351
21.364498,8.633412298
21.658419,8.607345785
21.955681,9.0869499
22.248482,9.206282969
22.547609,9.318858615
22.841347,9.313493415
23.137619,9.080340944
23.441033,9.1969007
23.738896,9.1678721
24.033258,9.03216163
24.333331,8.652933533
24.629666,8.742905206
24.9249,8.761316492
25.221134,9.009857585
25.518257,9.192132694
25.813861,9.265087481
26.107095,9.421031697
26.405294,9.471634797
26.700259,9.414812965
26.9979,9.428528326
27.291756,9.094160469
27.591836,8.367871955
27.887887,7.938840203
28.184361,8.341873735
28.479779,8.11172199
28.776137,7.93026591
29.070346,7.619361638
29.370482,7.101497139
29.671347,6.953813858
29.969297,7.066380685
30.263881,7.153975404
30.566242,6.974756085
30.859932,7.742225246
31.157524,8.472528934
31.45213,8.679400422
31.748589,8.64583596
32.043662,8.695384058
32.33974,8.533975619
32.636848,8.385074925
32.930034,8.467271258
33.224814,8.448370757
33.523711,8.428373569
33.819293,8.502737505
34.114594,8.440767401
34.41296,8.496704385
34.706987,8.521493547
35.002487,8.469550588
35.297061,8.493821588
35.599253,8.539912151
35.896199,8.158675326
36.193583,7.147369007
36.490763,7.299816722
36.790268,7.301841531
37.0855,7.213347899
37.384264,7.196705848
37.677134,7.193236069
37.971433,7.237549142
38.267518,7.255219583
38.565824,7.518611587
38.861059,7.533340206
39.156115,7.320448463
39.45362,7.250494067
39.748785,7.017005801
40.04537,6.876234129
40.340448,6.953801573
40.639757,6.981506034
40.935633,7.044202652
41.231153,6.997693046
41.528763,6.995568235
41.83049,6.955225845
42.124804,7.531132193
42.423956,7.341607271
42.722334,6.838196703
43.019772,6.893908465
43.313442,7.256131517
43.61204,7.324577068
43.904736,7.777818612
44.203246,7.796602627
44.499059,7.801855287
44.794608,7.788899796
45.089803,7.809369122
45.384807,7.821233681
45.684972,7.85570222
45.979364,7.867853517
46.27559,7.881004597
46.572968,7.875710857
46.868799,7.687912145
47.164116,7.450202959
47.464822,7.127934986
47.761309,7.073531928
48.063072,7.067187647
48.357859,7.204047934
48.657473,7.361120829
48.956239,7.195896557
49.25173,6.964859317
49.549957,7.061398964
49.845462,7.021462621
50.141229,7.012938432
50.438487,7.033066145
50.733604,7.13712971
51.029963,6.984602968
51.322022,6.992032857
51.621043,7.003941843
51.915238,6.992423403
52.211295,7.012547309
52.508186,6.993919842
52.801798,7.325311999
53.097572,7.568445484
53.391332,7.303494967
53.68977,7.012828119
53.988968,6.874723317
54.288856,6.808602339
54.586066,7.324998151
54.884569,7.807504669
55.181311,7.85284279
55.47855,7.652897107
55.77539,7.573157913
56.069769,7.659402037
56.365924,7.84939028
56.663223,7.767075128
56.958893,7.765817934
57.254251,7.79510382
57.553151,8.529103167
57.848531,7.359560427
58.142084,6.889346184
58.43851,7.15766167
