0.0,0.440145884
0.280694,0.436045171
0.579049,0.365749904
0.874467,0.244029447
1.168472,0.328856768
1.469482,0.487089987
1.766292,0.234238593
2.062733,0.88285963
2.359049,0.524982283
2.661362,0.248265981
2.956708,0.253830962
3.253208,0.223202434
3.556239,0.208967734
3.853221,0.249795069
4.147959,0.17043989
4.446356,0.136121505
4.745644,0.158057346
5.041378,0.16626557
5.337532,0.1629844
5.637151,0.226747809
5.933387,0.130121222
6.231327,0.142449385
6.529879,0.154638808
6.826798,0.183079796
7.12217,0.176652765
7.419955,0.143747941
7.717981,0.15521933
8.01615,0.209269222
8.312493,0.158559964
8.611505,0.197108536
8.908462,0.192440095
9.20652,0.064940581
9.504669,0.056282918
9.807227,0.08446064
10.102544,0.108293798
10.399686,0.036562149
10.699363,0.044200397
10.995254,0.067991245
11.290772,0.097381533
11.59014,0.427250012
11.884649,0.204437401
12.181746,0.277966098
12.478855,0.313382203
12.780283,0.282477992
13.073815,0.283878273
13.370586,0.045623457
13.667387,0.058544739
13.985495,0.0818443
14.280458,0.4479675
14.57784,1.439161433
14.877244,1.37824777
15.287059,1.181251731
16.165708,1.630176789
16.457927,1.66164018
16.75613,1.744588053
17.050341,1.746641124
17.346582,1.799342031
17.64379,1.844395042
17.939001,1.90285336
18.233216,1.808195997
18.651094,0.118567423
19.533698,0.308681294
19.819966,0.098839167
20.115177,0.294753386
20.530033,2.885889709
21.406723,2.985579897
21.699938,2.966685014
21.99218,2.917815062
22.290323,3.023624005
22.586532,3.165438483
22.883756,3.126659519
23.178947,2.983841816
23.472181,2.888920954
23.771395,1.52518416
24.069607,1.520671463
24.365779,1.59589663
24.663013,1.637374665
24.959224,2.391678726
25.254405,1.51432001
25.669318,0.412055832
26.545962,0.088348188
26.837159,0.337089349
27.132369,0.467921997
27.429612,0.356620344
27.726814,0.186839307
28.021029,0.113819906
28.317384,0.213199113
28.615849,0.29155654
28.911115,0.402514512
29.207763,0.191823283
29.502151,0.098629012
29.80138,0.083673675
30.095443,0.410794967
30.392792,0.44286317
30.692487,0.527062458
30.988791,0.486109647
31.28455,0.051167646
31.579821,0.459222335
31.878325,0.459238984
32.172621,0.056742598
32.466736,0.033352974
32.765013,0.047836282
33.0609,0.028601401
33.356295,0.035258337
33.657167,0.474435922
33.952115,0.447333729
34.247398,0.037559061
34.540526,0.119088903
34.840195,0.185033887
35.135679,0.218133535
35.432093,0.277391019
35.72899,0.275412045
36.027966,0.220649078
36.322199,0.205599311
36.620199,0.187911445
36.917591,0.015790596
37.216141,0.761379512
37.510187,1.581764259
37.806141,0.206342611
38.101101,0.072481459
38.396383,0.143379012
38.694639,0.233432634
38.991127,0.315104465
39.286781,0.40305297
39.58321,0.03463822
39.883246,0.053436238
40.177706,0.312873626
40.473971,0.31489553
40.770237,0.507457344
41.064986,0.453691704
41.361277,0.403550642
41.661487,0.405787627
41.953407,0.440524771
42.25281,0.448247895
42.546337,0.487185457
42.842628,0.581112284
43.144685,0.20517724
43.438306,0.219113342
43.737363,0.129837058
44.031507,0.162622085
44.32757,0.714821687
44.622125,1.571795133
44.921183,0.638716351
45.215875,0.579167001
45.629602,2.96658022
46.506938,3.29593596
46.920506,3.622812722
47.810567,3.867142102
48.407232,1.032186868
49.283883,0.971854307
49.572864,0.934775016
49.871005,0.866742449
50.164998,0.823764483
50.462957,0.888054929
50.761762,0.489046845
51.05927,0.04531882
51.358903,0.379698069
51.655643,0.308815654
51.955414,0.189623076
52.25133,0.119811182
52.546134,0.048918535
52.843856,0.211530178
53.140145,0.246533115
53.436512,0.431155385
53.733341,0.483258563
54.02986,0.421761225
54.325199,0.427280267
54.62283,0.458603886
54.918794,0.442275529
55.213633,0.402093338
55.509778,0.398402476
55.806292,0.462602584
56.103306,0.52978691
56.396789,0.462656301
56.697175,0.43092115
56.990634,0.006584402
57.28675,0.516737389
57.585864,0.409512129
57.885087,0.423947165
58.182918,0.31241116
58.477591,0.3207025
58.77706,0.472489883
59.072949,0.015814301
59.3688,0.015584644
59.669315,0.530670473
59.969162,0.383775558
60.266146,0.270731218
60.562139,0.322247388
60.86088,0.396739698
61.156965,0.443184802
61.453242,0.218611378
61.750604,0.756931349
62.047262,0.363692466
62.342563,0.459128111
62.638558,0.45270444
62.938886,0.504021555
63.235603,0.048278148
63.529618,0.040229692
63.833435,0.013606605
64.126221,0.493684367
64.423557,0.489588249
64.716021,0.213497848
65.012975,0.227187976
65.309054,0.159474712
65.602376,0.584193268
65.899841,0.819677356
66.195627,0.839822172
66.492905,0.396685013
66.79133,0.145060637
67.087226,0.37665236
67.382917,0.638564955
67.803585,0.789372474
68.780351,3.201620095
69.675055,3.231447797
69.956074,3.483567099
70.253678,3.546306945
70.551138,3.490744797
70.847436,3.370884451
71.146839,3.263523828
71.443588,3.280562227
71.737628,3.302294798
72.035805,3.3394994
72.329538,2.979144845
72.624848,2.586723928
73.039781,0.829516748
73.915899,1.948271978
74.217051,2.210301968
74.511116,2.211218714
74.812384,2.215781341
75.107882,2.218826352
75.403509,2.227621575
75.697034,2.231940019
75.994076,2.234178693
76.289876,2.235941831
76.586809,2.237227852
76.883697,2.24048555
77.185445,2.251111292
77.478567,2.252552728
77.778626,2.247175779
78.077777,2.247100958
78.374202,2.24188448
78.667788,2.241348686
78.96746,2.243763787
79.261269,2.244118032
79.555639,2.244983132
79.853789,2.277401703
80.146436,2.619468303
80.442546,0.606210361
80.738416,0.240689811
81.03704,1.023651075
81.333249,1.419871684
81.629373,1.333358589
81.926359,1.429933795
82.223172,1.306323645
82.517811,1.232577812
82.816629,1.323717453
83.111406,1.331389787
83.411087,1.253310904
83.707291,1.161675937
84.004714,1.3212231
84.306155,1.421813417
84.601353,1.508395157
84.898703,0.818887026
85.193162,1.38598679
85.487237,1.367959363
85.783757,1.646432797
86.078917,1.598007881
86.373524,1.635980454
86.668547,1.655661278
86.96675,1.338409002
87.263716,0.572269551
87.559924,0.161563148
87.859074,1.039629146
88.153586,0.11725917
88.44988,0.101295796
88.744091,2.568400985
89.368443,0.077836391
90.436808,3.035299375
91.427549,2.492310724
92.506335,2.127006355
93.387237,2.131352391
93.675097,1.975621953
93.976088,1.430350294
94.270034,1.273904498
94.56597,1.33056273
94.861159,1.314294295
95.15853,1.303572692
95.45158,1.274045563
95.74579,1.217012261
96.043576,1.245667568
96.341394,1.644517083
96.636687,2.175871075
96.933372,2.339865123
97.231517,1.948308062
97.526804,1.872682466
97.822146,1.93047546
98.121157,2.470341779
98.418178,2.468420345
98.715394,1.978842101
99.012599,1.838011845
99.308622,1.790019152
99.606783,1.518205609
99.90615,2.625378136
100.203115,2.503450277
100.498026,1.695233776
101.115847,3.024926807
101.986608,2.947984741
102.277908,2.880619373
102.687358,2.676263343
103.586916,1.316029273
103.866619,0.0
104.162195,0.0
104.457727,0.105902744
104.750705,1.616473238
105.049777,1.269929568
105.344023,0.421238758
105.64237,1.38032364
105.939654,1.35619719
106.234086,1.444357134
106.53087,1.896505126
106.823566,1.645202371
107.121501,1.96230196
107.422551,1.881123182
107.718253,2.218966529
108.140307,3.634259745
109.007482,3.651124722
109.301138,3.643216499
109.597152,3.59933689
109.895146,3.59246615
110.192498,3.587955028
110.485134,3.613308672
110.783648,3.694080866
111.079957,3.699162459
111.376786,3.634724356
111.671039,3.614470172
111.968608,3.592608311
112.266209,3.579816849
112.560544,2.714884154
112.855715,0.920359171
113.154417,0.953698891
113.450301,1.033169772
113.745695,1.120744938
114.044942,1.044132784
114.34334,0.87120342
114.635642,0.111444969
114.933978,0.608107809
115.228587,1.085263164
115.521878,1.357066542
115.818083,1.366357101
116.113271,1.372685767
116.409765,1.365322527
116.704232,1.361013271
