0.0,2.949574416
0.280534,3.934850185
0.571795,4.32585087
0.865223,4.307299058
1.159886,3.40967521
1.449053,1.952526208
1.742157,1.995157951
2.034563,1.677081551
2.324845,3.479911969
2.615165,3.107792882
2.907071,3.376616446
3.201015,4.043285846
3.491965,4.500096126
3.780983,4.601353989
4.07557,4.839700119
4.365544,4.827753294
4.659779,4.839055561
4.953576,4.848162215
5.244929,4.814977482
5.534092,4.969645657
5.825013,5.005185825
6.120879,4.93084876
6.416918,5.07729025
6.707891,5.291996632
7.004556,5.564753007
7.29688,5.845130976
7.586669,5.71610287
7.875984,4.041661026
8.171646,2.484447767
8.462164,2.938130603
8.75335,3.549712468
9.047022,2.00020455
9.339107,2.294675717
9.627486,3.758562743
9.917351,3.539210757
10.21279,3.871521349
10.5033,3.312034694
10.797085,2.268878176
11.08962,1.993389596
11.380806,3.078693839
11.67157,2.523911777
11.963324,2.076016825
12.258406,2.133257559
12.554487,1.955561874
12.846052,1.975364151
13.142869,2.11036747
13.434138,3.303266126
13.724879,3.881246535
14.020167,3.738684891
14.309188,5.417081752
14.598441,6.000638206
14.890594,6.216756159
15.183537,6.877334416
15.477016,7.145483798
15.766521,5.63827302
16.060019,5.402348649
16.350099,5.489470826
16.642731,5.818879217
16.93695,7.403287388
17.232368,7.008239989
17.524361,5.717890351
17.81424,6.053926143
18.109323,7.392290543
18.405634,6.559504708
18.694913,0.725966405
18.988382,1.039938074
19.287062,2.26812134
19.578527,2.298268336
19.870839,2.639695285
20.163985,2.881218463
20.454773,3.132545018
20.7437,2.036272323
21.038051,1.829304059
21.328321,1.419645175
21.620009,1.305184661
21.90994,1.825130454
22.207242,1.448085355
22.496166,1.197119662
22.788101,1.857003854
23.083097,2.44054586
23.373133,2.680900128
23.663751,1.39744402
23.95559,0.479223048
24.248922,1.692431292
24.544067,1.838809635
24.83309,1.657190171
25.130996,0.857453278
25.422283,0.07910844
25.71197,0.469974427
26.001972,2.004219441
26.298085,3.179999775
26.588056,1.985973125
26.87805,2.043201307
27.171626,2.604593856
27.462781,3.906902947
27.754701,4.248710274
28.044037,2.91755323
28.33922,1.787406394
28.629075,2.783244372
28.922037,2.318405902
29.215493,2.383627541
29.505895,1.417420878
29.796371,1.894292119
30.091501,3.157479194
30.3856,3.351415624
30.680073,3.444014882
30.974237,3.460651488
31.269495,4.393135196
31.560905,4.199296177
31.852621,5.033981583
32.145486,5.354745294
32.438187,5.380448588
32.727888,5.170284872
33.017052,3.218502649
33.314127,3.790821962
33.604309,4.205944309
33.89562,4.358343767
34.189502,3.643939834
34.480806,2.81883841
34.769177,4.274934381
35.062791,4.724422167
35.357482,3.57593512
35.646948,3.213215609
35.938298,4.693032326
36.233509,5.018198217
36.530786,5.284420845
36.821615,5.250442439
37.117917,5.720836689
37.409035,5.917116092
37.697606,5.937863539
37.990098,5.78994455
38.284927,5.863838094
38.575452,5.918560144
38.865519,5.834526861
39.156959,6.261566246
39.448655,6.063859526
39.738746,5.141658472
40.031711,2.812483587
40.325372,1.396655098
40.617086,1.08749776
40.908302,1.187619196
41.206038,0.64646797
41.495902,1.109910298
41.785553,1.409305128
42.077671,1.982440987
42.372416,1.619102085
42.670401,1.388593883
42.959538,2.258242171
43.257858,1.416956459
43.547079,1.676800552
43.838062,2.346950579
44.130375,2.522636292
44.423844,1.266284068
44.726238,0.144096313
45.014991,0.517302012
45.309322,1.515128039
45.600288,3.775071419
45.891808,4.091155055
46.185662,4.229498428
46.475949,4.229106608
46.76656,4.302303897
47.06073,3.681916807
47.354281,3.509054726
47.645215,4.108112637
47.937053,4.256865502
48.233618,4.388160306
48.524149,4.39821346
48.821221,4.418127209
49.110747,4.44515833
49.405574,4.52083145
49.696301,4.386196329
49.988431,3.285121143
50.284633,3.40372503
50.575174,4.127084471
50.867068,4.35721495
51.157638,4.273458088
51.452779,4.469672227
51.743865,4.442811973
52.034313,4.530394653
52.330037,4.863265887
52.619915,4.688137366
52.913881,4.436416562
53.207089,4.070868401
53.498833,4.829145539
53.790945,3.991449735
54.082728,3.997702892
54.378359,3.48273982
54.674886,3.21184379
54.965888,4.219146002
55.262563,4.846769276
55.553144,4.949055837
55.843276,4.965248093
56.134928,4.997439258
56.431048,4.991629736
56.720614,3.585936352
57.013901,2.063151087
57.30708,3.266553822
57.59528,2.805155967
57.888399,4.400689941
58.18073,3.287064047
58.474838,3.387021554
58.76384,3.724703878
59.05803,4.356526008
59.353429,4.675269871
59.643018,5.510402112
59.933535,6.66735573
60.229892,6.873646491
60.521916,7.028122736
60.818893,6.907368452
61.109102,7.081151194
61.405737,7.397151769
61.812728,7.233606916
62.708186,7.379525652
62.980617,7.526788838
63.272716,7.502583626
63.561409,7.538284231
63.852881,7.86564835
64.144609,7.921395798
64.439257,7.864074764
64.728391,7.854015688
65.016782,8.047174469
65.312813,8.078385738
65.602607,7.913948795
65.894881,7.922269664
66.185854,8.182201863
66.480982,8.377149811
66.77144,8.436053877
67.062852,8.438204473
67.358318,8.155117026
67.652703,8.021605454
67.945569,7.650527347
68.237832,7.801663898
68.531343,7.781955212
68.821483,7.748969282
69.113609,8.070446714
69.407023,8.530209176
69.697028,8.782003911
69.987073,8.958478213
70.282591,9.012134867
70.574289,8.997325507
70.864035,9.235820064
