0.0,7.32
0.279531,7.25
0.572633,7.8
0.865436,7.88
1.165097,8.25
1.459243,8.35
1.755889,8.66
2.053106,8.5
2.349155,8.57
2.645471,9.17
2.946247,8.86
3.24175,8.22
3.542567,9.18
3.954248,9.71
4.831933,9.73
5.125919,9.72
5.424629,9.74
5.721509,9.71
6.020699,9.63
6.315256,9.63
6.611979,9.6
7.026003,6.45
7.90209,6.75
8.194807,7.27
8.490568,8.31
8.784581,8.37
9.083727,8.52
9.37964,8.53
9.676343,8.14
9.970339,7.83
10.27248,7.7
10.567706,7.52
10.8693,7.92
11.171664,7.68
11.467716,7.66
11.763175,7.53
12.063873,7.56
12.359049,7.37
12.65546,7.37
12.948702,7.42
13.24816,8.46
13.543192,8.14
13.839761,7.63
14.134956,7.72
14.430014,7.86
14.7255,7.8
15.022717,7.79
15.318816,7.84
15.614782,8.34
15.910504,8.27
16.208817,9.09
16.508779,9.38
16.805597,9.57
17.108093,9.1
17.406465,8.79
17.702205,9.02
17.997721,8.31
18.299683,7.88
18.595754,8.24
18.893618,8.23
19.189886,7.86
19.485903,8.25
19.782161,8.58
20.080781,7.47
20.376506,7.65
20.671182,7.42
20.967914,7.41
21.267374,7.66
21.559764,7.64
21.858004,7.73
22.154674,7.72
22.451707,8.28
22.748489,8.83
23.048744,8.79
23.346645,9.34
23.643612,8.62
23.936884,8.16
24.237086,8.5
24.533305,8.05
24.825573,8.07
25.125396,7.54
25.418533,7.8
25.714642,8.48
26.009721,9.0
26.424721,9.67
27.321715,9.64
27.596681,9.51
27.891925,9.5
28.191106,9.51
28.604842,8.57
29.480356,7.85
29.773118,7.59
30.073856,6.98
30.368331,6.98
30.668757,7.02
30.965962,7.01
31.265162,7.2
31.559376,7.27
31.856173,7.22
32.155679,7.29
32.451466,7.52
32.745809,8.74
33.043457,9.37
33.342041,9.28
33.638149,8.34
33.932448,8.26
34.231991,8.77
34.52664,8.83
34.822905,9.15
35.120199,9.37
35.41749,9.51
35.711,9.54
36.221172,9.5
37.102213,9.36
37.392518,9.43
37.690765,8.78
37.990459,8.2
38.288011,7.98
38.583317,7.8
38.880672,8.0
39.180165,7.91
39.475368,8.08
39.78166,8.19
40.080652,7.85
40.494354,9.71
41.371006,9.37
41.662164,9.18
42.070673,8.47
42.969923,7.37
43.249415,7.91
43.546452,8.11
43.839386,7.84
44.138992,7.98
44.433312,7.88
44.731622,7.77
45.026807,8.02
45.330695,7.78
45.626857,7.74
45.919344,7.98
46.218566,8.36
46.515651,8.65
46.929665,9.61
47.806036,9.57
48.093732,9.53
48.389116,9.55
48.684494,9.56
48.978873,9.56
49.276868,9.55
49.571807,9.51
49.866387,9.53
50.164533,9.67
50.460361,9.67
50.75562,9.71
51.050721,9.73
51.351742,9.7
51.647929,9.66
51.945599,9.61
52.24676,9.63
52.540606,9.64
52.843405,9.62
53.141255,9.53
53.438932,9.61
53.734078,9.65
54.028597,9.5
54.324566,9.64
54.620553,9.59
54.914044,9.58
55.210737,9.56
55.506437,9.65
55.798936,9.69
56.095141,9.64
56.392347,9.64
56.688555,9.66
56.98631,9.67
57.284945,9.64
57.581549,9.61
57.878552,9.56
58.181757,9.58
58.478972,9.62
58.775026,9.64
59.070619,9.62
59.37075,9.61
59.665712,9.63
59.962979,9.63
60.261319,9.63
60.556161,9.64
60.851222,9.66
61.145948,9.65
61.443326,9.64
61.73764,9.64
62.034653,9.63
62.330629,9.63
62.628128,9.66
62.921554,9.67
63.218219,9.7
63.512785,9.71
63.809531,9.71
64.104948,9.71
64.407626,9.71
64.704649,9.69
64.99799,9.69
65.297516,9.69
65.595218,9.71
65.889323,9.71
66.184287,9.71
66.484034,9.72
66.779739,9.72
67.07646,9.72
67.3735,9.72
67.66945,9.73
67.963185,9.72
68.261327,9.72
68.554916,9.73
68.852349,9.73
69.145956,9.72
