0.0,5.913911597
0.876842,6.697378404
1.164325,6.859454143
1.452213,7.331017111
1.746082,7.369905861
2.038022,6.941540764
2.448324,8.825483146
3.42599,4.237950899
4.300648,5.290213517
4.59062,5.579665604
4.884386,6.010303544
5.174348,6.101960872
5.461983,6.433519795
5.76054,6.127639896
6.049842,4.910657105
6.344227,5.083073812
6.632471,5.530459651
6.925917,5.596574736
7.215436,5.283441427
7.506995,5.185975567
7.800007,5.695479884
8.088901,5.885380713
8.380573,5.953741889
8.66964,5.750040666
8.962033,6.112947544
9.251713,6.254221516
9.540937,6.380741731
9.835472,6.816993763
10.124362,7.293092189
10.538245,7.566409256
11.405828,8.088487083
11.69137,8.016026142
11.986131,8.197082847
12.279484,8.297502115
12.574196,7.928239315
12.868009,7.709183636
13.159754,7.515760159
13.448358,7.244579458
13.737936,7.803268167
14.030781,7.545134001
14.320398,7.975741602
14.609495,7.88396929
14.902325,7.869754182
15.192492,7.973555685
15.481721,7.269285998
15.898082,3.555985343
16.784385,0.991762103
17.057971,0.782786465
17.347031,1.563634793
17.637206,1.597982295
17.932048,1.244707685
18.2215,1.302065916
18.510806,1.513086765
18.804964,1.458899493
19.101007,1.646123196
19.391909,2.537106622
19.68663,3.223269667
19.980076,3.264140927
20.267848,3.299886537
20.557314,3.166328097
20.850368,2.852339196
21.140165,1.570466641
21.429999,2.119098819
21.718209,2.20027005
22.011955,3.250469516
22.301865,2.205778498
22.590853,2.226363494
22.886153,1.9005372
23.175,1.848378831
23.465735,3.62274301
23.755729,4.016317432
24.050775,3.443669872
24.340809,3.075433946
24.633277,4.003110707
24.927297,3.68117575
25.221922,3.774248991
25.510937,3.748435856
25.803001,3.968744705
26.097479,3.645973403
26.387486,3.577432758
26.677273,3.479840819
26.970542,3.375704761
27.259557,3.420724641
27.547601,3.051855317
27.83962,2.916608877
28.130501,3.191179023
28.421401,3.281028039
28.70947,3.497849526
29.000044,3.638329325
29.291013,3.618181452
29.580729,3.776746693
29.873989,3.850377713
30.167058,3.984583463
30.458184,4.061727465
30.746555,4.01305082
31.040794,3.793945664
31.334067,3.774596474
31.626751,3.90508995
31.921791,3.886774724
32.21169,3.90854118
32.502046,3.726669266
32.789772,3.796809761
33.081927,4.026520525
33.37231,3.872996241
33.669471,3.874832677
33.96198,3.813226103
34.250398,3.846705807
34.537972,3.743453674
34.828253,3.420198282
35.120441,3.249067211
35.411421,3.739554525
35.70012,3.460874245
35.995298,3.337934667
36.284351,3.696107691
36.574669,3.307979779
36.868138,3.369871492
37.166296,3.622607079
37.455989,3.378874865
37.747309,3.83213115
38.039509,3.948163186
38.329199,3.947730753
38.616344,3.828587054
38.909514,4.098084508
39.199043,3.933332212
39.487074,4.04029626
39.776019,4.250937888
40.07065,4.311590191
40.360557,4.043875258
40.649827,3.0203102
40.940075,2.677211683
41.243556,3.354191753
41.53214,3.175771556
41.82404,2.228514324
42.117394,1.816047741
42.406486,1.931695902
42.699848,2.190721228
42.994391,2.863168105
43.291049,3.248086093
43.57982,3.418477034
43.872861,4.003330563
44.165733,4.284313198
44.455321,4.552224336
44.745125,4.570038138
45.038773,3.949084051
45.330799,3.78614359
45.618752,3.242594378
45.910698,3.394433213
46.201047,3.416912633
46.49101,3.03343745
46.782012,2.443612642
47.075667,2.629334148
47.368427,3.066006117
47.656708,3.082065682
47.948845,3.25474364
48.242281,3.038696066
48.533128,2.221588759
48.824686,2.650804954
49.11983,2.929069066
49.414248,2.837312534
49.701504,2.664066
49.995832,2.267148889
50.287665,2.185013523
50.578986,2.177413075
50.869486,2.310747756
51.160092,2.676886206
51.449629,2.647657508
51.739766,2.644201353
52.033113,2.317555625
52.324338,2.563114268
52.611782,2.61211904
52.901936,2.637303373
53.195912,2.404257445
53.487391,2.571711329
53.77804,2.621145781
54.071642,2.745097174
54.363362,2.78105687
54.652115,2.61787353
54.94427,2.548394568
55.243024,2.20918017
55.53045,2.17433573
55.824992,2.35578424
56.117245,3.24754272
56.409311,3.67152627
56.698337,3.762232107
56.990742,3.906267514
57.279737,4.350457599
57.571991,4.597314277
57.863305,4.22125912
58.155852,3.471871133
58.447703,2.547696509
58.737391,2.375753429
59.029244,1.002620296
59.322002,1.463736871
59.611547,1.675802942
59.900594,2.242304887
60.195901,2.620483599
60.487997,2.530683672
60.779281,2.682027504
61.072034,2.756223942
61.369581,2.534050584
61.658653,1.767101563
61.9533,1.184922094
62.245931,1.365259554
62.535753,0.836687795
62.82614,1.421201378
63.11913,1.610188943
63.409812,0.838192585
63.699,1.182978122
63.992044,1.318517354
64.281862,0.991605038
