0.0,3.147977917
0.289576,2.897547549
0.587129,2.623613004
0.883391,3.676188839
1.179415,3.389059428
1.473374,2.22941746
1.767903,1.124670843
2.065632,1.139848535
2.358478,1.251020483
2.655145,1.346280179
2.949985,1.413991274
3.248277,1.204117498
3.540798,1.217287939
3.838482,1.164235163
4.133723,1.326007424
4.425997,1.300786749
4.725561,0.804729216
5.019146,0.439393924
5.318646,0.072634527
5.61241,0.057576599
5.90756,0.317773742
6.204853,0.069222548
6.501168,0.114151851
6.800107,0.102973084
7.097569,0.052927335
7.393518,0.066412981
7.6892,0.053437497
7.985644,0.055589312
8.281081,0.062520969
8.572938,0.14471996
8.869558,0.257084919
9.166145,0.141330529
9.460409,0.160811285
9.756432,0.732121158
10.051666,1.343236158
10.346417,1.492430687
10.642289,1.341713345
10.937706,1.168189011
11.238525,1.077868502
11.532362,0.925088634
11.827961,1.546053648
12.12493,0.586631516
12.416484,0.054581345
12.715077,0.10843507
13.012378,0.347478805
13.309007,0.525417594
13.600219,0.378423788
13.896375,0.4207423
14.19337,0.247923663
14.487647,0.092977571
14.783618,0.327805764
15.080643,0.616351388
15.37597,1.644776009
15.671209,1.515453447
15.969937,2.18722323
16.263721,2.171870077
16.558695,2.197226379
16.856091,2.334014615
17.154289,2.66293704
17.455868,2.508905899
17.750388,3.089179377
18.046695,2.894076093
18.34192,2.365506555
18.636086,2.573348584
18.933608,2.906898167
19.230929,3.500812348
19.52557,3.32707734
19.82092,3.559238815
20.119216,3.639813256
20.415225,3.284677118
20.709723,3.227191939
21.007968,1.674254132
21.301356,0.366421276
21.597323,0.166558196
21.892372,0.102935602
22.189756,0.822298759
22.483778,1.94030657
22.779385,4.014915488
23.077664,6.049489442
23.368452,6.066299501
23.667799,2.741484711
23.960986,2.464161835
24.257765,1.761937602
24.550842,2.10399687
24.847582,2.489149584
25.147615,2.561658727
25.44335,2.331827682
25.738091,2.13198146
26.035389,2.306299065
26.329013,3.133251167
26.624568,3.037417577
26.918746,4.40828761
27.217207,4.272570399
27.509367,4.005461258
27.805942,4.252200256
28.101507,4.582742798
28.395751,5.291571679
28.690959,5.563062739
28.98784,5.963608835
29.287129,6.134460174
29.581234,5.853768442
29.994035,7.722664366
30.872396,8.096924935
31.165507,7.88350759
31.457101,7.730461155
31.754114,7.688250834
32.053131,7.675672954
32.34789,7.517318235
32.641609,7.235628345
32.935555,7.170825176
33.234358,7.486861451
33.52789,7.579815334
33.821613,7.361478287
34.119163,7.572631503
34.414613,7.450715649
34.712059,7.389919254
35.007542,7.285372264
35.306525,7.288442127
35.602143,6.765451737
35.900568,6.12326727
36.197528,5.969066287
36.494916,5.912700951
36.904355,2.366699965
37.798356,1.195249354
38.075935,1.077485494
38.370748,0.992234438
38.668378,1.156402134
38.96628,0.984698794
39.265077,1.063623175
39.559228,1.199300385
39.855095,1.08102526
40.150598,1.247486862
40.447978,1.266992485
40.742412,1.672973352
41.034893,2.541175102
41.334981,3.620640773
41.627955,3.029199144
41.925503,3.525650769
42.220889,4.063370424
42.51668,3.033692098
42.813188,3.08973943
43.112435,4.213165354
43.410603,3.74762953
43.707272,2.684000334
44.002898,3.703971987
44.300365,3.381404927
44.597683,3.92445877
44.895138,5.977394622
45.191976,5.843683907
45.487705,6.148858967
45.782206,6.066869677
46.079161,5.889539814
46.374463,4.818809311
46.669652,5.366532238
46.963056,5.42016743
47.257427,4.334305005
47.55371,5.331799417
47.847902,6.123920266
48.147793,5.84903908
48.564218,8.492851721
49.43188,8.401641228
49.726344,8.427920317
50.025368,8.280270059
50.321158,8.436315485
50.616423,8.542783168
50.911686,8.490937685
51.207607,8.200047241
51.505201,7.929562413
51.803979,6.58970865
52.098861,6.194983795
52.515122,0.26665452
53.391572,1.803519058
53.680619,2.952883102
53.975368,4.867381403
54.274233,5.102131574
54.569216,5.307761311
54.983992,8.190648295
55.853839,8.333757875
56.150239,8.46985099
56.444236,8.334019022
56.740258,8.37449042
57.036346,8.611772647
57.334302,8.54207586
57.631067,8.20435956
57.928258,8.254178839
58.22546,8.458443788
58.520519,8.225398846
58.814976,8.17378405
59.110188,8.279002227
59.409321,8.42873338
59.705062,8.266880881
59.999438,8.340878872
60.299381,8.249698557
60.593596,8.069269721
60.889041,7.324332649
61.185982,6.975160373
61.480251,6.975823967
61.775367,6.273809226
62.070715,6.363739578
62.369681,6.552724602
62.663703,6.524892575
62.958795,6.297783318
63.258758,6.236427117
63.553178,6.278768311
63.851157,6.404050389
64.147651,6.533473391
64.442995,6.448000368
64.736294,6.262312004
65.034155,6.291019743
65.333355,6.209411681
65.629299,6.120393434
65.925603,5.906506936
66.345081,4.536480068
67.232972,3.584336052
67.508189,3.948611057
67.805209,3.489213262
68.100316,3.00743508
68.398351,3.27926534
68.694861,3.230813886
68.98884,3.114486008
69.288203,3.123430745
69.580725,2.930870983
69.87924,2.903207149
70.173544,3.276118207
70.475135,3.515807433
70.767357,3.401799554
71.059566,3.484382287
71.357262,3.639054254
71.651556,3.394704118
71.948301,3.012565308
72.247891,3.082110613
72.543471,2.560095748
72.836808,2.373927395
73.133662,2.410178285
73.430655,2.285886945
73.726432,1.742991888
74.021527,1.933200437
74.31825,2.312186712
74.611292,2.504291629
74.90916,3.341097281
75.20513,3.39984513
75.501035,2.974497518
75.795494,2.163373636
76.090341,1.74965584
76.386989,2.814012825
76.684908,0.067895931
76.979363,3.856517916
77.282271,0.308856975
77.577369,3.987329107
77.993484,9.136949484
78.870194,9.03397584
79.157863,9.017886924
79.456279,9.149799136
79.750025,9.204114123
80.044654,9.246022794
80.342643,8.945247109
80.63687,7.795375606
80.932913,6.197807746
81.354816,3.000062893
82.219166,3.896852237
82.515612,4.085844036
82.813702,3.743771457
83.107252,3.835365994
83.405795,2.210115158
83.704161,5.199837415
84.116878,7.731230203
84.990315,7.375004265
85.287354,7.50505538
85.580782,6.673666493
85.87727,7.33866727
86.173481,7.699949726
86.473443,7.784960766
86.769449,7.877125794
87.062793,7.768109078
87.359897,7.87664984
87.653016,7.948285001
87.948639,7.918858318
88.24165,7.950593411
88.536191,8.01330892
88.831686,7.895588516
89.126429,7.361355097
89.425632,7.975402622
89.719654,7.942419593
90.015956,7.95106896
90.322175,7.732589231
90.627371,7.666592488
90.924761,7.669840297
91.217539,7.703297715
91.515391,7.756969488
91.808064,7.761589707
92.103003,7.854160755
92.401395,7.835288011
92.699027,7.863433188
92.994894,7.938726073
93.293094,7.853609462
93.587788,7.828298522
93.883701,7.930535053
94.176922,7.767359181
94.474967,7.592037243
94.768838,7.532993201
95.066706,7.548720833
95.361891,7.405734754
95.658544,7.631935011
95.951164,7.70531534
96.245481,7.748573409
96.544716,7.782956325
96.840047,7.810348056
97.13797,7.819181853
97.434809,7.678840199
97.730988,7.460045239
98.025625,7.325467565
98.323989,7.46730486
98.619282,7.584446999
98.916166,7.756138287
99.211395,7.409805904
99.507923,7.384951535
99.802739,7.411126463
100.09854,7.456177807
100.394279,7.517806897
100.690249,7.593262941
100.981879,7.849233083
101.276488,7.897100757
101.574394,7.930865109
101.867803,7.939060564
102.161253,7.967220229
102.457744,7.970711849
102.755628,7.975268524
103.053742,7.962745103
103.351428,7.973890313
103.646429,7.983418326
103.941859,8.00005139
104.234262,7.997635567
104.533679,8.004913443
104.828737,8.011484717
105.125373,8.006970961
105.422975,7.997171954
105.717599,8.001654129
106.013127,7.96540343
106.306258,7.673075214
106.602837,7.70720142
106.899109,7.754531086
107.193945,7.773815326
107.489545,7.791444768
107.787876,7.807175199
108.081403,7.810957314
108.380769,7.829190032
108.675147,7.865245105
108.969254,7.879428541
109.266987,7.884994839
109.564363,7.857774731
109.861252,7.870431015
110.155064,7.883822906
110.451156,7.910617728
110.748676,7.920849
111.047385,7.966909609
111.341218,7.941549758
111.638861,7.950321921
111.934385,7.972956494
112.230191,8.019846828
112.525197,8.062415135
112.820406,8.054156369
113.115403,8.024843052
113.414773,8.003543322
113.707982,7.996544233
114.00399,7.986795837
114.296374,8.006007474
114.591898,8.037259507
114.890112,8.054601852
115.18441,8.055887056
115.486397,8.062033627
115.779842,8.061664981
116.075448,8.067887119
116.368121,8.066003692
116.666906,8.071687845
116.965978,8.063916069
117.262331,8.051062377
117.558856,8.062851217
117.855221,8.067017362
118.148533,8.034144731
118.446515,8.039578202
118.739289,8.063461751
119.036495,8.107533749
119.32971,8.117025798
119.629529,8.115590753
119.924552,8.144087693
120.21765,8.149384689
120.515422,8.098596421
120.80882,7.488030123
121.105362,6.699997354
121.403813,6.089949802
121.702352,6.067274542
121.996375,6.247522485
122.291527,6.052421899
122.587052,5.999576597
122.884652,6.128593816
123.182934,5.921258622
123.597296,3.561912024
124.490827,3.89932852
124.767293,4.121094237
