86.66095,9.16
86.957159,9.12
87.252369,9.05
87.545824,9.08
87.840465,9.05
88.139464,9.02
88.434964,8.97
88.727912,8.98
89.022295,8.89
89.320194,8.98
89.614204,8.93
89.906589,8.93
90.206129,8.6
90.498631,8.98
90.792273,9.09
91.088375,9.13
91.381103,8.9
91.676098,8.91
91.971666,8.94
92.269088,8.93
92.56569,8.87
92.862545,8.88
93.158752,8.96
93.453981,8.97
93.747186,9.04
94.042397,8.98
94.337601,9.09
94.629853,9.05
94.925632,9.01
95.220836,8.69
95.515581,9.0
95.810536,9.23
96.10777,9.33
96.400732,9.25
96.695926,9.34
96.987127,9.42
97.287136,9.38
97.578948,9.33
97.871242,9.29
98.170784,9.22
98.465524,9.19
98.764914,8.75
99.057935,9.15
99.357463,8.88
99.649128,9.56
99.944553,9.61
100.242638,8.8
100.537156,8.94
100.83112,9.46
101.129317,9.41
101.421371,9.44
101.718234,9.55
102.010354,9.55
102.307401,9.59
102.601069,9.6
102.89602,9.58
103.194948,9.69
103.606195,9.95
104.501829,9.96
104.777295,9.96
105.072279,9.95
105.372363,9.95
105.669736,9.95
105.961282,9.96
106.258433,9.92
106.55209,9.92
106.847529,9.93
107.146174,9.95
107.442218,9.96
107.73348,9.95
108.028162,9.96
108.323416,9.89
108.732666,9.57
109.626412,9.55
109.902277,9.52
110.197516,9.54
110.494815,9.52
110.788344,9.32
111.080857,9.3
111.378631,9.29
111.674572,9.29
111.969282,9.27
112.270134,9.31
112.567197,9.26
112.860145,9.24
113.15794,8.42
113.452449,8.45
113.747831,8.35
114.042296,8.29
114.340261,8.76
114.632329,8.92
114.928217,8.96
115.223151,9.05
115.5165,8.87
115.810038,8.6
116.226103,5.41
117.102822,8.34
117.391761,6.6
117.685957,5.72
