0.0,0.334229222
0.278128,0.311104611
0.575362,0.706046249
0.871434,0.773836763
1.168901,0.792009703
1.467378,1.074665662
1.882443,3.718818707
2.748031,3.875605568
3.046553,3.977767459
3.345981,4.159007583
3.642478,4.212466267
3.93762,4.27618641
4.234366,4.338597423
4.652604,1.008681833
5.525179,1.036899212
5.82612,0.897214985
6.125644,0.918263495
6.420968,0.944133556
6.717314,1.154450377
7.011802,1.071542293
7.310462,1.044468836
7.605697,0.829465184
7.903995,0.984182971
8.20265,1.005921641
8.497873,0.821014375
8.794178,0.846478196
9.090213,0.936870827
9.38677,0.874078113
9.682722,0.855266618
9.978605,0.88499189
10.277606,0.89841127
10.574834,0.959207571
10.867052,1.03415069
11.17009,1.024205143
11.470499,1.007562528
11.765014,1.018495029
12.063891,0.941902679
12.357854,0.974025295
12.654381,0.944439918
12.946617,0.965619773
13.245361,0.941466972
13.542316,0.944808484
13.838484,1.212754157
14.139144,0.997888085
14.44605,0.925441305
14.740945,0.775443559
15.036604,0.665248879
15.333251,0.666974147
15.629158,0.881321375
15.923345,1.099786641
16.221841,1.158885279
16.521421,1.100085702
16.814747,1.052021518
17.112813,0.995951837
17.411406,1.001701703
17.710415,0.901214071
18.005323,0.787045922
18.304207,0.918419186
18.601073,0.940502572
18.896838,0.900111272
19.196307,0.714688495
19.491444,0.532641562
19.786688,0.59245502
20.083339,0.634703798
20.382935,0.596393456
20.678761,0.502830187
20.972577,0.547419167
21.272659,0.543731279
21.567063,0.569524606
21.866847,0.636859846
22.163417,0.618648098
22.460689,0.5951268
22.755887,0.94478319
23.051097,0.714910078
23.350328,0.457786047
23.650172,0.502390021
23.946313,0.525577637
24.244425,0.540016236
24.540242,0.526101549
24.834418,0.340959218
25.133075,0.376150418
25.427881,0.465716183
25.724315,0.508777708
26.019657,0.596586157
26.321881,0.954315537
26.741998,2.623565288
27.718782,4.134608898
28.589854,4.957878772
28.881204,4.911136821
29.179942,3.474982243
29.47733,3.172416102
29.773491,3.878323276
30.072537,4.253031674
30.372195,3.413666487
30.668389,3.65620297
30.964722,3.679079992
31.267901,3.844188093
31.562702,3.469198268
31.85915,4.073324284
32.157484,4.632850323
32.454714,4.630498503
32.749462,4.451746863
33.045157,4.371918274
33.343359,4.091521546
33.638569,4.194828279
33.935265,3.500800804
34.23459,4.425383932
34.529454,4.700755476
34.825513,4.867878616
35.11883,4.925962182
35.4179,3.996502484
35.712047,3.502386888
36.224418,3.725087134
37.208282,2.401979955
38.102722,2.374927681
38.381733,2.225658103
38.68002,3.143725613
38.979279,2.231100817
39.278887,2.716369242
39.575625,2.874296581
39.871252,2.807913909
40.17031,2.273556712
40.466754,2.579030491
40.880913,4.558335015
41.863294,1.621027756
42.73745,2.948508406
43.03229,1.892308145
43.451885,1.163704601
44.337769,1.411746697
44.617001,1.70082899
44.913673,1.334538966
45.212781,1.873341099
45.508917,3.578976799
45.805786,2.997283839
46.102605,2.488548915
46.400214,2.168571512
46.909616,4.276575314
47.80143,3.192757848
48.299461,3.833851472
49.287176,3.466553259
50.159589,1.162687231
50.454103,1.377595353
50.74997,1.452340458
51.045607,2.153305674
51.342031,1.537952802
51.638817,1.497960519
51.937203,1.695608952
52.237869,1.828937719
52.532332,2.399269399
52.824038,0.409096166
53.236501,1.596521648
54.109276,1.346623001
54.407815,1.831376309
54.702813,1.320372605
55.002127,1.185521709
55.297254,2.5799236
55.712162,2.83779536
56.688852,4.533511494
57.566487,4.828052538
57.856386,4.191717552
58.152514,3.907956782
58.450175,3.846230785
58.745661,3.979691305
59.162579,2.641719071
60.047595,4.02639748
60.329638,3.798684777
60.625473,3.485416668
60.923709,3.377654019
61.218627,3.256555397
61.515767,3.455329742
61.812471,2.982326884
62.107421,3.137615973
62.407459,2.94789194
62.703357,2.67547386
63.000017,1.923434464
63.30057,0.23838316
63.720779,0.971257834
64.609469,1.046376197
64.886281,1.011584243
65.184109,0.713473464
65.483432,0.61941127
65.781997,0.592895488
66.079541,0.628778291
66.37581,0.671300963
66.671985,0.572813076
66.967087,0.511497635
67.263211,0.479346681
67.565244,0.800319611
67.862419,3.043586429
68.157441,2.977417375
68.458505,1.442956652
68.754325,1.869471547
69.050533,2.363857329
69.351205,2.672555041
69.645632,2.979855409
69.944294,2.698766302
70.241577,3.132720972
70.541321,3.467443523
70.837791,2.601335993
71.137548,2.388507286
71.436963,3.705646166
71.733509,2.886585515
72.0299,2.597222565
72.327604,2.254557411
72.62329,2.260655647
72.917766,1.07645294
73.214995,0.438926831
73.512502,0.492014141
73.811322,0.794387075
74.104548,0.852299316
74.404253,0.920420036
74.706385,0.88096174
75.003071,0.886116491
75.297575,0.966533513
75.59872,0.867300416
75.895518,0.915896581
76.194602,0.883193862
76.492902,0.858020966
76.789449,0.916812838
77.085993,0.856865051
