0.0,2.024593945
0.28898,2.059272499
0.583637,2.229151335
0.877652,2.28954537
1.16813,2.50559169
1.459663,2.64634499
1.75497,2.72789716
2.04709,2.760126735
2.338555,2.845132882
2.63089,2.805467382
2.922562,2.647188943
3.212501,2.283639575
3.504798,2.155179521
3.798666,2.295162154
4.090877,2.318479676
4.381591,2.345613553
4.67477,2.322268112
4.970912,2.274752201
5.262446,2.447732176
5.554803,2.574601945
5.851301,2.458602236
6.148822,2.491759519
6.439721,2.681901399
6.735454,2.685155416
7.029593,2.708747795
7.321012,2.725493961
7.611012,2.778078334
7.90516,2.847969748
8.197682,2.874732304
8.488828,3.025385672
8.782516,2.996733545
9.072406,2.991179298
9.364899,2.979339845
9.654487,2.78226939
9.947178,2.05446387
10.23746,1.450159297
10.529661,1.503819115
10.825294,1.489938732
11.118932,1.64135872
11.410276,1.882287128
11.700626,1.20759756
12.114672,0.181507127
13.007027,0.165540727
13.279363,0.097046775
13.570023,0.705256551
13.866165,0.0
14.272852,0.99146795
15.150106,0.820923994
15.435834,0.86839354
15.729691,1.00756411
16.02381,1.012175496
16.315907,1.848528657
16.606509,2.060048317
16.902522,1.014613358
17.192757,1.506449726
17.484758,0.790163917
17.776483,1.875866651
18.070431,1.873464287
18.364841,1.091840637
18.656863,0.0
18.952734,0.089303154
19.24435,0.483286639
19.533464,0.571051658
19.834327,0.69513015
20.125832,1.082976314
20.417703,0.824236245
20.711099,0.966135749
21.005018,0.986552363
21.294866,0.737285685
21.587816,0.817652315
21.881442,1.0463089
22.173569,1.047803115
22.465158,1.03759445
22.757378,0.956064499
23.052516,1.014194216
23.344193,0.96240746
23.635842,1.336685298
23.928467,1.298224068
24.219048,1.20347093
24.514779,1.210697054
24.805349,0.716200297
25.100332,0.774577404
25.391976,1.007361099
25.691284,1.021146642
25.984559,1.229086717
26.28066,1.2093433
26.570563,1.115937488
26.867366,1.036674394
27.158432,1.12632407
27.448218,1.097069224
27.740099,0.735401116
28.033447,0.586301902
28.326253,1.095994707
28.616099,1.56889207
28.911056,1.992471786
29.200328,2.192791551
29.492363,2.235806832
29.785633,2.131124392
30.081363,2.28207779
30.374956,1.955662935
30.66601,1.690681433
30.960594,2.554057582
31.252529,3.312754849
31.5433,3.610840574
31.841156,2.29020586
32.133839,1.282760768
32.428586,1.321478744
32.721022,1.232667125
33.017325,1.345484201
33.307562,1.490245022
33.599219,1.20706717
33.892039,1.054117801
34.182609,1.248946247
34.475181,1.480850642
34.766427,1.408735252
35.06258,0.837042812
35.353578,0.879219057
35.646002,0.76877821
35.937602,0.882303455
36.228188,0.514574154
36.522509,0.432234314
36.814895,1.65422984
37.109184,1.747836585
37.401255,1.549304157
37.694586,0.564236489
37.993948,0.702843963
38.28855,1.002641795
38.579501,1.21351085
38.872526,1.977116186
39.167951,1.306227044
39.460255,0.647593585
39.752504,1.017058768
40.047353,1.459625577
40.339691,1.425532159
40.628422,1.296861456
40.923539,1.432138497
41.216248,1.486042679
41.507026,1.467052806
41.80003,1.571234656
42.092492,1.418625432
42.385502,0.929067085
42.678998,1.005552307
42.97491,0.912322926
43.264422,0.900093963
43.555003,1.294625293
43.853744,1.457022874
44.147519,1.931878963
44.443101,2.132457332
44.736602,2.019911375
45.031131,1.988385218
45.32065,1.768390501
45.614762,1.764406178
45.904515,1.798417477
46.198642,1.865619584
46.490188,1.796449364
46.783385,1.620334494
47.078238,1.624918358
47.368302,1.81146878
47.659919,1.842318222
47.95209,2.150378608
48.24293,2.048427997
48.536604,1.043854854
48.831004,1.266840955
49.124114,1.193129007
49.414847,1.307585685
49.707182,2.492179629
50.005637,2.593988449
50.297972,1.539494111
50.592325,0.400815048
50.88356,0.755426589
51.179547,1.049648222
51.469392,0.519778495
51.764878,0.98967708
52.056983,0.716434843
52.347435,0.836869049
52.640079,0.551909543
52.933052,1.416573445
53.227378,2.973440506
53.518479,1.008932566
53.81007,1.518080193
54.103074,1.052748016
54.393501,3.41382463
54.689352,3.599027851
54.982527,2.173894885
55.274515,0.0
55.568265,0.301705078
55.860214,2.151979829
56.159822,2.049929555
56.454627,5.331287862
56.745007,6.468971808
57.040148,6.88642143
57.33181,6.318578817
57.623694,6.397778198
57.914886,6.145332161
58.21042,6.542355959
58.502531,7.400706904
58.912578,7.55317716
59.788827,7.467170732
60.076082,7.474713302
60.368176,7.250335392
60.657178,7.61165151
60.947897,9.166274319
61.24295,9.568472437
61.537194,9.135628934
61.828813,8.98285894
62.120432,8.79565494
62.414915,8.790049266
62.711198,7.988805338
63.002475,7.523440024
63.299949,8.138485807
63.592252,8.601882725
63.883337,8.784463598
64.176379,8.581063218
64.468602,8.031694626
64.759246,8.296934591
65.053917,8.731739123
65.345159,8.995621092
65.852717,8.939666514
66.729422,8.732156265
67.016517,7.925621264
67.429688,3.859419157
68.317926,2.641274036
68.591221,1.323464722
68.884861,0.734639286
69.181076,1.257576668
69.472614,2.649080082
69.765789,3.047411276
70.059022,2.848047296
70.355662,2.608650895
70.647454,2.636663765
70.940671,2.811537304
