84.685053,0.749981192
84.984053,0.206739767
85.279898,0.336205371
85.576173,1.348843395
86.091224,6.441474027
87.078347,5.973109313
87.951224,5.348348522
88.243764,4.935603586
88.752294,0.414590581
89.633444,0.437819463
89.923761,0.465691254
90.217403,0.466373468
90.513046,0.473128591
90.812133,0.464945249
91.106764,0.379036874
91.403649,0.259941224
91.699957,0.334950057
91.995168,0.244305722
92.291368,0.277084222
92.588625,0.416398349
92.887594,0.416127571
93.185191,0.374298871
93.481229,0.394443324
93.780474,0.427456449
94.076959,0.460395174
94.36899,0.381445335
94.66899,0.346734629
94.963821,0.331133605
95.256985,0.298743851
95.551737,0.404535904
95.849658,0.430504413
96.14663,0.536226275
96.443109,0.619134278
96.74119,0.548957309
97.03669,0.519586387
97.333422,0.526704725
97.632231,0.465351292
97.928962,0.483351979
98.22354,0.494976282
98.517749,0.564561676
98.818759,0.56371631
99.114141,0.487240622
99.411175,0.482802763
99.713463,0.457457409
100.007682,0.43140088
100.303124,0.451178982
100.595319,0.459938776
100.896356,0.473506189
101.190299,0.471569575
101.484429,0.481965474
101.784875,0.500225016
102.078973,0.478314074
102.376387,0.455993751
102.673182,0.444802594
102.969937,0.381255291
103.264457,0.449047493
103.56109,0.484540503
103.86144,0.567396112
104.157819,0.523255092
104.453342,0.715454331
104.752557,0.846310587
105.048306,1.067305452
105.343111,1.12613782
105.642665,0.812644886
105.943698,0.750978193
106.23686,0.893367364
106.533588,0.908229275
106.831467,1.915157467
107.244318,3.359283456
108.231273,5.449896848
109.101108,5.55541433
109.395442,5.546642726
109.813058,6.772246144
110.702524,6.351140492
110.978531,6.162557349
111.274033,6.20356283
111.569055,6.150911169
111.983995,5.693556299
112.972746,6.908052254
113.841194,6.805610863
114.131013,6.242273792
114.428599,6.151039826
114.725997,6.453584256
115.024982,7.033385636
115.321573,7.209447827
115.616481,7.087430805
115.916069,6.953390913
116.211236,7.047077144
116.507043,6.528842893
117.014379,6.358802096
117.898218,6.260618405
118.184828,6.745577617
118.480785,7.364911161
118.779292,7.3628485
119.074815,7.353792648
119.373525,7.32650124
119.668281,7.354960776
119.96684,7.428903448
120.263032,7.48281133
120.558786,7.497551432
120.856538,6.725095303
121.273747,5.97884758
122.140651,5.929082279
122.433968,5.565493427
122.736112,4.1570152
123.031388,4.151999178
123.326802,5.767512666
124.034982,0.628218837
124.910869,0.525728323
125.205129,1.297378974
125.499445,1.712527266
125.798474,1.181400424
126.090242,1.021028099
126.388932,0.8123437
126.683701,1.111936536
126.98221,1.195759871
127.276471,1.764690825
127.786186,6.380239551
128.660425,6.890254066
128.957458,6.885386999
129.253724,6.89146931
129.548773,6.884706335
129.846202,7.029445502
130.14378,6.945437353
130.438257,6.26658423
130.854452,5.462323722
131.730828,5.722890557
132.024206,5.400468938
132.320076,5.373178765
132.613833,5.455951461
132.912516,5.538098073
133.207099,5.566979663
133.50107,6.15163416
133.801198,5.835072523
134.096631,6.008465568
134.392342,6.196289185
134.803098,7.030724054
135.675381,6.834175332
135.972625,6.660575731
136.267373,6.937881707
136.560264,6.677700086
136.861185,6.269213925
137.15266,6.146685833
137.568333,6.121888448
138.456686,5.985250791
138.738772,5.836194659
139.037022,5.739495204
139.651043,7.27964533
140.533267,6.819902777
140.821194,6.912972569
141.115722,6.997482739
141.409807,7.057811114
141.706674,7.125350949
142.004606,7.095915809
142.298157,7.125979281
142.597502,7.029620618
142.89511,7.210241178
143.19083,7.256600287
143.483639,7.414527211
143.78334,7.174896615
144.077685,6.762134524
144.370961,6.207719101
144.666026,6.687949336
144.961337,6.661346269
145.374295,5.303776813
146.267901,5.905266721
146.663862,7.079408491
147.556117,6.29655012
148.051186,6.899753982
148.950023,6.844621476
149.223902,6.580202107
149.520589,6.367715376
149.818044,6.962549039
150.112326,7.168881342
150.407169,7.181921107
150.703698,6.611031946
151.002453,6.505471988
151.298994,6.56073232
151.593951,6.476610049
152.013209,6.256665803
152.902627,5.679135342
153.177915,5.596499333
153.473783,6.254855569
153.768743,6.060834153
154.06922,5.622113841
154.366366,5.684784272
154.661233,5.761334872
155.174154,5.080030056
156.361261,6.261940231
157.33944,5.604100604
158.320991,6.713939853
159.19909,6.688525126
159.485914,6.527941223
159.780794,6.418334815
160.077882,6.408878723
160.374425,6.401707591
160.67231,6.387003227
160.968689,6.475718689
161.26348,6.67501358
161.557397,6.312432457
161.973322,5.775357661
163.06121,5.663778513
163.955871,6.152312136
164.231065,6.128743472
164.741251,6.138902556
165.618482,6.223833037
165.914212,6.003456699
166.213151,5.855755622
166.510213,6.150481132
167.021143,5.537318862
167.904769,5.836212189
168.187706,6.115290519
168.481105,5.949266557
168.777389,5.926103177
169.192966,6.356321477
170.089721,6.219609979
170.680883,0.317785876
171.561293,1.820337324
172.07021,6.438717914
172.946382,6.31868494
173.233558,6.24014299
173.529854,6.289506385
173.82381,6.282382548
174.121946,6.500294019
174.415321,6.246873109
175.12996,6.517316307
176.003985,6.570083641
176.296456,6.539659068
176.595389,6.4204152
176.890992,6.470367229
177.187017,6.779777532
177.479467,6.13698957
177.991219,6.618052322
178.865353,6.649251019
179.164641,6.714384944
179.463868,6.343520521
179.759355,6.144667197
180.183197,6.036928511
181.053342,5.715510693
181.34429,6.072325105
181.638872,6.105913664
182.154425,5.981252589
183.03041,5.686490283
183.324458,5.193660849
183.617626,4.776650975
183.91593,5.183301771
184.212749,5.464777838
184.506567,5.658677441
184.802553,5.608994262
185.104249,5.491690505
185.620542,0.285004567
186.494921,0.373862192
186.788707,0.393058173
187.085773,0.329593409
187.380801,0.330690886
187.677275,0.30942459
187.973758,0.332608709
188.268556,0.407354811
188.563744,0.392099448
188.86115,0.406348379
189.157261,0.410209096
189.450369,0.04911111
189.745703,0.080627312
190.042486,0.2684746
190.336325,0.218295204
190.63257,0.291561233
190.928963,0.279905207
191.228751,0.180764345
191.524623,0.058984096
191.823791,0.0
192.12307,0.087763114
192.418633,0.253771074
192.714414,0.13671562
193.012636,0.238584147
193.306489,0.305040952
193.601263,1.111614865
193.898698,1.353409887
194.194602,1.053496511
194.492209,1.43578914
194.786507,1.717360286
195.086439,1.792388042
195.37948,1.339680457
195.674294,1.200162649
195.969316,1.727824179
196.266513,1.789510244
196.563527,1.766265624
196.856766,1.804250701
197.156085,1.862317254
197.454411,1.874325702
197.750494,1.924288408
198.052647,1.951077657
198.350446,1.973149893
198.773546,2.460998528
199.66845,2.160190839
199.943613,2.044469867
200.239639,2.1318387
200.533255,2.164708181
200.826528,2.239984357
201.124893,2.266998746
201.417952,2.283573994
201.715003,2.270225443
202.011755,2.225875463
202.30648,2.2457786
202.604474,2.040266395
202.900177,2.013371118
203.19839,2.104242555
203.493708,2.113622403
203.787487,1.965202305
204.088547,2.016411255
204.383052,2.158549246
204.678217,2.076319325
204.97557,2.157253014
205.275753,2.237805897
205.682244,0.0
206.67262,0.0
207.538618,0.0
207.831477,0.0
208.253889,1.571056675
209.136345,0.585010447
209.413246,0.718297349
209.711205,0.845522275
210.003959,0.919532946
210.303078,1.249782888
210.595373,1.169261515
210.892933,1.732645663
211.313527,2.558696894
212.196177,2.706187569
212.473589,2.228194875
212.770951,2.014352134
213.06702,2.088145338
213.366983,2.159191625
213.663802,2.417635768
213.960563,2.147501017
214.257541,2.159793388
214.550973,2.718377801
214.846486,2.235853406
215.142481,2.307912386
215.43829,2.725239784
215.732944,2.785944156
216.028418,2.228280154
216.324763,2.804749404
216.622586,2.525107167
217.033604,0.578662057
217.927988,0.931750698
218.208764,1.540648867
218.503969,1.624899496
218.799548,1.626950004
219.095452,1.38522776
219.392688,1.445463728
219.689111,1.335517175
219.985245,1.223309432
220.283541,1.087489526
220.580129,1.039466938
220.877982,1.137391453
221.173738,1.322816796
221.469714,1.280962159
221.763093,1.529348191
222.056446,1.811441538
222.353818,1.92605942
222.772473,2.666234284
223.65886,2.774203469
223.936135,2.897680142
224.235313,2.732925668
224.530013,2.780745639
224.825229,2.809583157
225.117216,3.001086368
225.415926,3.189660052
225.712276,3.326013421
226.010676,2.921076468
226.308928,2.857126413
226.606055,2.739438491
226.901555,2.532777112
227.199242,2.830271547
227.497749,2.914991698
227.7965,2.931637866
228.092371,3.123474269
228.390244,3.036842877
228.685064,2.980695163
228.981301,2.939800721
229.278394,3.000123456
229.573119,3.209081407
229.866547,3.247513644
230.169794,2.84078617
230.464459,2.819399694
230.759386,2.933590418
231.0531,2.984852828
231.349118,3.081949289
231.644837,3.126794541
231.937732,3.189378189
232.237807,3.184211539
232.534028,3.144668634
232.831259,3.127637929
233.126603,3.201365539
233.427954,3.274045636
233.725286,3.318623219
234.020224,3.324286206
234.317262,3.275122627
234.613602,3.328689719
234.908887,3.3946213
235.206367,3.352015133
235.499437,3.075825528
235.796254,2.993663576
236.089017,3.134794409
236.39125,3.182254308
236.683737,3.265225546
236.980014,3.291111538
237.277289,3.338705011
237.569777,3.315947002
237.867737,3.137688704
238.161054,3.148777836
238.460607,3.229388107
238.754051,3.304702768
239.052846,3.313969242
239.35377,3.278433562
239.653208,3.066188173
239.948833,2.732965067
240.246249,2.865647103
240.540193,3.01236965
240.836405,2.999063736
241.131802,2.951887608
241.429502,3.080730033
241.723214,3.070816813
242.019186,3.03306532
242.316337,3.105771892
242.613783,3.21315827
242.907486,3.240818657
243.200226,3.252032445
243.498939,3.312284599
243.79364,3.463463033
244.089704,3.499097687
244.386194,3.585756292
244.681914,3.599650063
244.979835,3.541797691
245.278813,3.488112396
245.574434,3.401850287
245.874202,3.366291579
246.171687,3.25801159
246.468718,3.269810758
246.763673,3.429384625
247.059098,3.50072116
247.357547,3.491443334
247.653005,3.517871736
247.947466,3.522135483
248.247993,3.445787003
248.543667,2.395069966
248.83754,2.026682904
249.253285,0.262361362
250.123454,0.428788
250.418725,0.983446744
250.717077,0.537819999
251.008873,0.905620181
251.308057,1.403573389
251.603074,1.142945591
251.901042,1.715885934
252.193756,1.846883492
252.496362,1.976990817
252.913005,2.311995088
253.786075,2.409535416
254.077525,2.376410978
254.377234,2.46450178
254.671324,2.521463931
254.968721,2.571991958
255.261222,2.556409407
255.556705,2.593498788
255.851446,2.607515238
256.146597,2.622834885
256.446306,2.571363491
256.743188,2.54191303
257.038581,2.555382752
257.336647,2.613471228
257.631314,2.604404796
257.926957,2.688603851
258.222457,2.776940699
258.521105,2.812701442
258.83511,2.833623408
259.129039,2.754071708
259.433562,2.843417114
259.729145,2.849652632
260.024841,2.808940666
260.321517,2.8195421
260.61588,2.805307894
260.912462,2.764563438
261.205626,2.78671407
261.505126,2.938273204
261.80111,2.915151405
262.096467,2.884285513
262.395789,2.903975544
262.691269,2.856549537
262.984857,2.862089789
263.280055,2.909515519
263.577366,2.857594607
263.875123,2.8819208
264.169854,2.902459876
264.468927,2.92132718
264.765438,2.983739107
265.062251,2.936518971
265.36124,2.906168748
265.656802,2.964732515
265.95139,2.951172649
266.243508,2.897478627
266.543737,2.94581492
266.836737,2.934479899
267.132267,2.955059732
267.4276,2.804664292
267.723742,2.772924036
268.018741,2.952618555
268.319606,2.998959287
268.615222,3.231085546
268.910863,3.270768629
269.204358,3.327124453
269.50331,3.294347908
269.799839,3.376668284
270.096256,3.21802196
270.392601,2.924445095
270.688991,2.894755356
270.984743,3.011404281
271.27919,3.01514094
271.578405,3.277679379
271.877779,3.152089687
272.169716,3.034061204
272.466993,3.085938696
272.763321,2.617711143
273.057452,2.604713711
273.355194,2.597512247
273.648884,2.59785999
273.944667,2.753436984
274.239123,2.820336539
274.541745,2.615192044
274.835416,2.639606303
275.131266,2.786491142
275.429585,2.764743965
275.725396,2.722742064
276.019583,2.669390457
276.316284,2.50607145
276.613754,2.52384013
276.910097,2.653646302
277.205644,2.809892173
277.501094,2.680026703
277.800039,2.778794416
278.096108,2.915566771
278.393939,2.941836622
278.689907,2.83536007
278.983324,2.826960422
279.277994,3.082389286
279.576495,3.091546584
279.872097,3.083147369
280.167225,3.140915229
280.466219,3.160936567
280.764297,3.146823386
281.058431,3.135172442
281.353296,3.161890285
281.652182,3.165387506
281.949149,3.036230266
282.241941,2.960782156
282.542081,2.884515838
282.835453,2.976900517
283.133687,3.064831256
283.429586,2.810641706
283.729654,2.896214924
284.022177,3.089020732
284.317669,3.127757382
284.61668,2.990799878
284.912603,3.021294673
285.207947,3.12493091
285.506001,3.028980664
285.801773,2.661039528
286.094265,2.703063037
286.391286,2.757074032
286.692577,2.964971594
286.987062,2.716695761
287.28221,2.769557316
287.580347,2.777058722
287.876166,2.7882578
288.17267,2.896219768
288.469859,2.966802027
288.765788,3.153393369
289.060074,3.166929218
289.359531,2.954498622
289.656435,3.028222042
289.956198,3.175416354
290.248727,3.018743028
290.550046,2.927319161
290.843734,2.923952038
291.136719,2.97996916
291.43534,3.020876652
291.731227,3.153298575
292.025773,3.069384018
292.319618,2.882832759
292.616743,2.812840101
292.915218,2.784527193
293.209785,2.794568026
293.50625,2.98888712
293.80349,3.106739855
294.097874,2.991934059
294.392708,2.901803614
294.69183,2.90670674
294.986202,2.977178512
295.280849,3.073168405
295.58128,3.038456052
295.875206,3.123667406
296.175267,3.113270064
296.473936,3.036894885
296.770949,2.984317306
297.063338,2.839350254
297.356388,2.842768796
297.65458,2.796778644
297.949754,2.832990924
298.246202,2.838063916
298.542738,2.890560316
298.839737,3.001247785
299.134663,3.031459297
299.43679,2.939378697
299.734281,2.884653104
300.028729,3.025494655
300.326338,3.104051845
300.623975,3.067543935
300.921103,3.154633463
301.216269,3.19237941
301.514143,3.141709906
301.811233,3.257417657
302.109753,3.220457031
302.404657,3.104432974
302.704876,3.138824864
303.000446,3.147165839
303.293625,3.127610696
303.592175,3.028465111
303.885798,2.978841309
304.178863,3.0479008
304.478996,3.108645098
304.775078,3.22342896
305.073232,3.133668444
305.367166,2.667430767
305.666062,2.46404043
305.963052,2.118011554
306.257478,2.070516817
306.554698,2.17443126
306.852269,2.133039097
307.147796,2.095224825
307.443549,2.183851879
307.74309,2.322264785
308.039169,2.456429492
