61.183677,2.930688402
61.471385,2.998328733
61.761066,3.386623562
62.055185,3.479457849
62.345483,3.560750471
62.634849,3.597927957
62.926267,4.001354138
63.216561,3.952007035
63.507036,3.279884918
63.797917,3.178627274
64.092304,2.815032771
64.382888,3.075665731
64.672121,2.677679759
64.960021,1.699180101
65.259656,1.392882998
65.549492,1.773617226
65.843758,1.395085701
66.136366,2.044558393
66.426643,2.670326452
66.71524,2.896580972
67.007858,2.949820001
67.297318,2.923780649
67.589028,3.043618022
67.877095,3.12250029
68.169754,2.844503074
68.459529,2.435786478
68.749855,2.859192217
69.043284,2.839017329
69.33346,3.153152609
69.622593,3.427676318
69.913353,3.503749735
70.206831,3.567956136
70.49676,3.950666502
70.787722,3.976980901
71.080045,3.871121635
71.376135,2.995124746
71.664603,2.845494078
71.955182,3.104652631
72.249127,2.736571867
72.541761,3.287432257
72.830482,3.332390468
73.123316,3.338252294
73.412549,3.364112803
73.703128,3.452730806
73.992164,3.153632694
74.283996,3.105520495
74.574157,3.387462586
74.864549,3.755142544
75.154294,3.48792837
75.444471,3.558320546
75.733235,3.588452024
76.025108,3.24296218
76.319019,3.131094485
76.608001,3.472232085
76.89804,3.09264625
77.196681,2.802062173
77.485653,2.30228593
77.779592,2.357989547
78.070204,2.912749456
78.363038,2.868466233
78.651729,3.186031538
78.939494,3.32682229
79.232096,3.225270806
79.523279,3.893730127
79.81393,3.663510994
80.104031,2.29390916
80.392871,2.442547868
80.683092,2.58116152
80.972434,3.387517055
81.265016,3.810237381
81.554148,3.942840127
81.843762,3.722157813
82.139402,3.702315669
82.43029,3.615354171
82.721374,3.755608128
83.010942,3.038301246
83.309571,3.325741281
83.597582,3.645449777
83.888456,3.650863541
84.181786,3.638167353
84.472498,3.930796862
84.762687,4.000863315
85.050705,3.433913979
85.34291,3.47627016
85.633148,3.407424718
85.92273,3.653836195
86.217751,4.044403017
86.506562,3.874609247
86.794132,3.86345533
87.085138,4.106036468
87.377683,3.952012269
87.668681,4.39748318
87.956291,4.456513679
88.2524,4.44400073
88.541626,4.237136378
88.83172,4.066343388
89.12519,4.144811891
89.420333,3.894498709
89.712642,4.029348289
90.001261,4.026281263
90.296588,3.911590692
90.584135,4.04465077
90.872302,4.108751779
91.16629,4.214556383
91.455588,4.149183847
91.746597,4.233486834
92.033433,4.109169148
92.326518,4.114216588
92.617524,4.26844491
92.905149,4.233633194
93.19767,4.322369749
