0.0,7.99
0.279987,8.0
0.575659,8.42
0.868473,8.02
1.163041,7.67
1.458527,7.91
1.756528,6.25
2.050641,5.27
2.350477,5.42
2.642017,6.61
2.936641,6.98
3.232239,7.37
3.527892,8.95
3.825488,9.09
4.120327,4.57
4.422974,5.25
4.718945,5.61
5.013333,5.09
5.311494,5.24
5.607645,5.65
5.903468,5.81
6.198543,5.51
6.497843,5.62
6.791894,5.46
7.08509,6.39
7.385591,5.99
7.679955,6.09
7.976829,6.18
8.269594,5.93
8.565834,6.02
8.860498,7.25
9.154148,7.29
9.45339,7.19
9.749,6.98
10.046605,7.47
10.34493,7.52
10.64637,6.45
10.942034,5.42
11.250675,5.14
11.546755,5.02
11.844529,5.59
12.140685,4.88
12.439387,4.59
12.734365,4.2
13.030195,4.24
13.326304,5.81
13.622414,5.52
13.916618,5.26
14.212246,3.54
14.509472,4.88
14.804315,5.29
15.099997,5.99
15.396835,6.1
15.692784,5.03
15.989482,5.52
16.287379,5.56
16.590297,4.99
16.887824,5.18
17.182981,6.52
17.483085,5.77
17.778259,6.22
18.076064,5.63
18.375737,4.95
18.671117,4.99
18.965434,5.37
19.262534,5.74
19.557667,5.49
19.856031,5.59
20.149337,8.11
20.449414,7.53
20.742799,7.62
21.037874,6.77
21.335015,5.37
21.633451,5.77
21.928888,5.5
22.227004,5.49
22.525718,5.79
22.824045,5.38
23.12254,6.74
23.419226,5.96
23.71401,5.11
24.010779,5.85
24.309494,7.03
24.608047,6.08
24.903042,7.45
25.198985,7.94
25.49629,6.16
25.792908,5.89
26.088279,4.2
26.389065,4.08
26.683579,5.5
26.977366,5.55
27.27422,6.45
27.571424,6.53
27.87362,5.95
28.17005,6.12
28.471727,7.5
28.766733,6.47
29.06935,4.85
29.365803,5.12
29.664421,7.32
29.959252,6.72
30.259047,5.91
30.556659,5.54
30.852367,5.88
31.146127,5.66
31.442015,5.03
31.738214,5.19
32.032562,5.92
32.329686,6.86
32.626331,5.74
32.923201,5.76
33.218966,5.63
33.51794,5.76
33.813346,7.66
34.108964,7.43
34.408159,5.16
34.707952,4.66
35.007183,5.43
35.305114,7.48
35.604219,7.42
35.900292,6.91
36.194837,7.04
36.497327,6.95
36.79216,8.1
37.088326,7.96
37.383034,7.47
37.681268,8.25
38.089236,9.3
38.968215,9.59
39.259549,9.34
39.558017,9.25
39.851301,8.95
40.145693,9.3
40.44052,9.23
40.73582,9.5
41.031075,9.56
41.329095,9.58
41.627581,9.55
41.926153,9.6
42.224658,9.69
42.522381,8.95
42.818774,9.06
43.112884,9.42
43.410525,9.41
43.707297,9.39
44.004689,9.39
44.298844,9.22
44.596796,9.31
44.890147,9.54
45.184348,9.43
45.478255,9.59
45.77566,9.65
46.070774,9.29
46.581458,9.77
47.458841,9.7
47.754343,9.63
48.048569,9.36
48.347436,9.41
48.645346,9.46
48.946836,9.69
49.241489,9.7
49.540938,9.41
49.833323,9.1
50.127775,9.36
50.425414,9.43
50.721763,9.35
51.018098,9.42
51.313507,9.5
51.611956,9.57
51.905172,9.42
52.200418,9.14
52.494522,9.41
52.792725,9.44
53.087703,9.49
53.382971,9.29
53.68135,9.42
53.976574,9.58
54.273104,9.55
54.572216,9.44
54.868935,9.49
55.169263,9.65
55.463278,9.64
55.760816,9.65
56.05427,9.66
56.350494,9.64
56.650595,9.6
56.943703,9.61
57.239187,9.61
57.537266,9.39
57.83339,9.27
58.127367,9.72
58.422996,9.83
58.724056,9.88
59.020075,9.89
59.314928,9.92
59.614032,9.92
59.909298,9.85
60.204561,9.6
60.502748,9.73
60.801434,9.74
61.100296,9.61
61.399354,9.68
61.696963,9.65
61.992509,9.66
62.285294,9.72
62.587975,9.58
62.881773,9.44
63.176215,9.46
63.470808,9.46
63.766006,9.45
64.063108,9.42
64.355893,9.41
64.653318,9.52
64.947905,9.54
65.244453,9.41
65.538857,9.47
65.839424,9.49
