0.0,3.717539632175475
0.414796,2.526943711729276
1.287467,2.36993181123958
1.579217,2.4665991190897145
1.875772,2.5668326230940632
2.171028,2.518841480650764
2.468535,2.3577276700562866
2.764578,2.324157198059625
3.060936,2.387143067990172
3.356047,2.4372943366112416
3.653162,2.456579259317886
3.948698,2.45966946894994
4.247251,2.4559821951699234
4.54289,2.4412970328338712
4.83874,2.2495280872803285
5.136125,2.2156102990283344
5.435118,2.0898525115566056
5.736339,1.8613264966235867
6.03153,1.6855445597685073
6.328865,1.6546623653868655
6.629243,1.359661576617576
6.926116,1.8008351621343408
7.221715,2.2565015351601136
7.518225,3.597327455309788
7.81471,3.626018387309454
8.111758,1.9259276904294824
8.406924,1.126889567849016
8.706209,1.1101888806311615
9.001883,1.1017643004796795
9.297755,1.0989757426146358
9.593664,1.1211989410060408
9.892022,1.0519281228305175
10.186422,1.0476151551116857
10.482932,1.0888280791244878
10.779548,1.067277573509699
11.078362,1.0803638584753743
11.373368,1.8239662569901287
11.680399,1.6098230344850712
11.976276,1.1210041911636477
12.271479,1.2659137612326532
12.568594,1.417653062475983
12.866633,2.451030148373506
13.160917,1.41456670424299
13.456481,1.0067753569730922
13.753747,1.117144157462187
14.048355,1.4511470747734965
14.344357,1.3090188701532617
14.638675,1.9874305972440356
14.937372,2.321312856342173
15.230818,1.3762329193659308
15.528089,1.286516161650658
15.826892,1.4433157703024977
16.123611,1.5906340389079308
16.418242,1.592532894742721
16.717263,1.0351841481631912
17.011355,1.0822100572807205
17.308537,1.5300610755532065
17.603494,1.807532377990292
17.910433,1.3254346078967725
18.207185,1.1591288016182837
18.504984,1.3313687996237835
18.805075,1.401650526834466
19.102884,1.2664396538994307
19.395699,1.3149990692270703
19.694684,1.581216288686587
19.988979,1.2646183992264817
20.287334,1.1213190227315692
20.58109,1.1551829857929938
20.877681,1.170383801282071
21.176382,1.1763371669031475
21.469695,1.2352329323847062
21.768486,1.1853751701487756
22.064754,1.037255190916026
22.360267,1.073244765906436
22.655567,1.333529559282681
22.954168,1.309619765888522
23.251483,1.1262444739253148
23.549657,1.100758634459618
23.852334,1.1101959177195937
24.153154,1.164662357025195
24.449056,1.172216924451476
24.748265,1.1125348098907946
25.044911,1.366925731311721
25.34109,1.800130260105064
25.763734,3.656456768348571
26.741243,2.853587175152768
27.62131,2.091398912933702
27.909911,2.101394635233192
28.206103,2.0937221915380224
28.502894,2.0710782806044623
28.800955,2.062800631705308
29.097026,2.0534972841473174
29.390986,1.931197516789597
29.687095,1.923120505985759
29.985465,1.80638399136199
30.28327,1.7490978014170118
30.57971,1.764892355073126
30.879703,1.914894590442921
31.17476,1.569961685829547
31.478316,1.565638105962318
31.778156,1.93597162208739
32.074867,1.724483283053699
32.370546,1.8826565345442727
32.667176,1.899654419268689
32.96489,1.806360770138408
33.262317,2.292285635135901
33.558446,1.8806325256680605
33.857559,2.139133749399484
34.153111,1.9717184113776745
34.448414,2.1899573618636285
34.745724,1.9304437323501131
35.042048,2.0432367904986077
35.337084,2.0084201511436
35.633407,2.251032845249428
35.928588,2.032609480657138
36.226887,2.0470584169205672
36.520534,1.9632481245605116
36.818485,2.1753932178373407
37.116351,2.1548282884008803
37.410959,2.2232797580020094
37.714386,2.309578220129822
38.010517,1.5458662814932982
38.306949,1.538934651962741
38.604766,1.231378114778197
38.904533,1.1524723497996057
39.199131,1.1484909693749223
39.49507,0.9688675509046972
39.793664,1.3940113823654323
40.090889,1.1661568043491517
40.384794,1.5504686670546466
40.681956,1.062874291602128
40.979193,1.5656661953246296
41.275929,1.123961219402128
41.571787,1.4876817866766745
41.871066,1.272970775053011
42.177387,2.962830463871942
42.473569,2.966891744327388
42.771019,2.2959645666092765
43.069326,1.624924928775885
43.366354,3.112746154968708
43.666801,3.4966690943896346
43.969697,2.526587319157713
44.264815,2.4344963613249675
44.563252,3.2575050258426046
44.861654,2.9622308327952105
45.158531,2.170806906269087
45.454144,2.52470533528283
45.75211,3.285558222359482
46.049795,3.224456731599174
46.346128,3.6376792410728234
46.641147,3.342480116163781
46.939721,3.410713277918136
47.234773,3.5391188810339926
47.532051,3.5858413263420807
47.828287,3.0092180024416653
48.125717,1.2074730892271308
48.420914,1.6010224839101177
48.718631,3.260610063987146
49.015062,2.3084206048457894
49.31345,1.480509569239576
49.606802,1.435159574518062
49.915869,1.437131795972217
50.211097,1.4304902960173624
50.508465,1.449680496961765
50.804122,2.180464867001339
51.103703,2.491932530608043
51.397315,1.4814313574924345
51.691135,1.27171591429539
51.990693,1.2979718519963157
52.28535,1.0943291535313726
52.581827,0.9741333705690618
52.878841,1.4533451000533208
53.174546,1.072307754270188
53.470481,1.5160031135400691
53.766214,2.2338590242030154
54.06626,1.1968131381522262
54.362932,1.0904076807987977
54.657631,2.8101563572276014
54.956314,2.8858495149044483
55.251008,2.3772507267067287
55.547315,2.5501946526280204
55.843797,3.0352298055352147
56.150979,3.2767486235444334
56.446101,2.932244768406433
56.741055,3.5651548211846205
57.163485,4.106593055809613
58.035115,4.02674302149744
58.326208,3.9957656942304993
58.622882,3.9894063983716137
58.919715,3.9247469055161135
59.217427,4.078317569987631
59.513761,4.0845621353183645
59.808774,4.083823834197531
60.106105,4.1636478818569564
60.40312,4.059480896897531
60.697062,4.03949686830963
60.995795,4.183726514631028
61.291214,4.165447633787778
61.58754,3.426752994252647
61.884048,3.705563312856581
62.181148,3.878158020570993
62.474169,3.7709175953723246
62.773041,3.6768187136548782
63.07622,3.6493965842851583
63.370557,3.571512168376561
63.668025,3.674113555539165
63.971498,3.717169678176191
64.264928,3.759758499868665
64.560854,3.786764367873808
64.856893,4.007129613862242
65.154841,4.1420455034470365
65.450833,3.852608928850161
65.746207,3.760157159129484
66.045882,3.7912393021450193
66.342573,3.7917674523433034
66.638603,3.8484361343029327
66.936982,3.576182099205335
67.231783,3.7977727841322153
67.528986,3.753545941068396
67.825525,3.740245884441679
68.123466,3.840200998207513
68.420761,3.816020929098979
68.717333,3.792214376336077
69.024951,3.918781644169521
69.322106,3.7760383981658254
69.617266,3.5881800980538205
69.918918,3.806214720375389
70.215583,3.958673821805876
70.511894,3.986169127212573
70.8078,3.928856546311193
71.105974,3.794836638603869
71.401453,3.555454909360254
71.698287,3.5922244251188857
71.99699,3.870537788347276
72.292552,3.762878537730144
72.587708,4.014413133255692
72.881985,4.18478732285045
73.181468,4.220678620390547
73.47372,4.281004800852534
73.771186,4.362913899526562
74.066862,4.175191199007783
74.366233,4.091354280000877
74.660943,4.556975706381754
74.958565,4.68168154115666
75.26338,4.228582615664108
75.555823,4.062518789417352
75.850052,3.934955453520793
76.151042,3.932406451256087
76.446102,3.855763014967392
76.744774,3.845006104284749
77.044674,3.958245319220554
77.339257,3.6994047122061104
77.635306,3.6742652532873255
77.932575,3.6883155047056686
78.229024,3.632535907584403
78.523776,3.5391555240742534
78.820841,3.591716333562811
79.119022,3.762718938998612
79.415035,3.863784056103951
79.70897,3.871235079455136
80.007713,3.8666375231064425
80.301476,3.86163088564008
80.598295,3.8367167468180607
80.892052,3.861424123422028
81.198879,3.545030606596029
81.611639,2.649494651047906
82.489176,1.4879879922159436
82.781038,1.368327685543708
83.081336,1.1743893459512584
83.375071,1.1509819625231277
83.671827,1.1721300496993177
83.969065,1.2765459026131971
84.26866,2.8750521719592435
84.561912,2.498982475744897
84.974186,3.753105043136317
85.867248,4.5606918176807305
86.147445,4.960882129450519
86.441081,4.201534730488895
86.738064,3.91953050842992
87.034022,4.467031601499263
87.329124,4.60039567580098
87.623631,4.811152415250714
87.918019,4.902612318868771
88.21873,4.546902544740782
88.513399,4.619844849452914
88.817091,3.4263228277955804
89.119593,3.4708643666769223
89.412887,4.005401821280472
89.708467,4.069489363390154
90.00646,4.213596834380663
90.302526,4.115673394555124
90.599244,4.043651860181484
90.895191,3.990527247036313
91.195533,3.955554874316261
91.48979,4.118949490816272
91.784775,4.056275683533421
92.084071,3.8029847657156832
92.378919,3.955787256272828
92.673336,4.221448730783859
92.970227,4.16866843822395
93.269024,3.990274120627003
93.563749,3.844699174079324
93.860042,3.999982397086948
94.161095,3.903540835038143
94.456184,3.958313058728109
94.753251,3.96635177656214
95.057611,3.950175326285626
95.354119,4.020325653417199
95.650505,4.098443164049055
95.948482,3.935192278442683
96.245827,3.8389444843038927
96.543606,3.8933977646328977
96.836821,4.027563128160107
97.137504,4.108385717022097
97.43119,4.076498861773391
97.728398,4.0884229391070335
