0.0,2.447168055
0.275795,2.027973558
0.568268,1.987749483
0.859399,2.153051457
1.154682,1.937510134
1.448817,1.820581678
1.740749,1.930757087
2.034242,2.04181967
2.327519,1.898240824
2.618205,1.766223604
2.913532,1.891853103
3.20998,2.080820578
3.503449,2.109909031
3.796051,2.085883279
4.097957,1.998127699
4.390642,1.971091915
4.685698,1.665599134
4.980988,1.720063081
5.272362,1.61755582
5.565856,1.580740103
5.856067,1.628936402
6.1524,1.434711082
6.444726,1.447564817
6.73675,1.331198337
7.032186,1.802088142
7.323222,2.420532396
7.617272,2.926414194
7.908352,2.963973109
8.203174,3.019277334
8.494708,3.06921929
8.788927,3.069171151
9.0859,3.109105195
9.377669,3.102833833
9.672464,3.143981246
9.962719,3.195869049
10.26442,3.373553465
10.557008,3.525509541
10.851788,3.646657905
11.144347,3.665069909
11.433887,3.528382458
11.727671,3.427940084
12.025167,2.676778115
12.318092,2.258866717
12.610893,0.294031641
13.022268,0.269354836
13.903562,0.132377442
14.188475,0.26276231
14.47811,0.384673118
14.769612,0.473173006
15.064933,0.351504889
15.355493,0.380997168
15.650994,0.181013083
15.941531,0.519730706
16.236935,0.215489386
16.528607,0.173193717
16.826901,0.440279467
17.122361,0.280884636
17.415563,0.184092518
17.708637,0.0
18.001258,0.0
18.296598,0.0
18.712132,0.923873847
19.598151,1.120006125
19.871441,1.23247208
20.168279,1.348197064
20.460675,1.473962305
20.753286,1.527631311
21.046562,1.524721305
21.336958,1.616702837
21.629479,1.681203719
21.922103,1.344606361
22.218342,1.263531898
22.51245,1.26557729
22.809606,1.260005481
23.104007,0.968893764
23.397662,1.053358997
23.693585,0.0
23.988095,0.374354873
24.281915,1.025819548
24.573167,0.781103633
24.86618,0.759553843
25.160187,0.962090404
25.453637,1.194704652
25.745527,1.185448949
26.037803,1.391574327
26.332095,1.390772789
26.623203,1.39747632
26.914655,1.227011619
27.20872,1.116047957
27.501289,0.923237321
27.79259,0.54778826
28.089391,0.637470804
28.381814,1.100837978
28.673672,0.991300174
28.965127,0.962632526
29.261522,0.952651657
29.555136,0.172405379
29.852502,0.974853553
30.147058,0.643049463
30.441651,1.778819642
30.733249,2.149044511
31.024486,2.448984893
31.319169,2.263539336
31.610406,1.620813668
31.902515,1.408891566
32.198936,0.287811025
32.492244,0.0
32.78368,0.413573774
33.075105,0.886038022
33.371666,0.781937913
33.662351,0.903647723
33.952453,1.245921801
34.247418,0.417671135
34.540576,0.787167454
34.844675,1.020455862
35.135749,1.36123755
35.427326,1.448622033
35.725885,1.36726879
36.016971,1.137370017
36.314396,1.095789849
36.603173,1.007239845
36.895496,0.411407445
37.188612,0.497069949
37.478014,0.539648244
37.769596,1.1060357
38.062345,0.93201808
38.357292,0.517723501
38.648455,0.469623862
38.940169,0.0
39.449345,0.29971672
40.317876,1.059502814
40.614491,1.338150044
40.906515,1.396678995
41.199308,1.340792611
41.495509,1.707817602
41.784908,1.930483085
42.076679,0.350909838
42.371446,0.0
42.669302,1.637580692
42.961491,1.928709692
43.258421,2.057039696
43.550931,1.994297067
43.840842,2.620630739
44.134419,3.628962084
44.425456,1.420978642
44.716647,1.215333034
45.007921,1.500829212
45.301856,1.57181906
45.592831,1.706299519
45.883039,1.688222901
46.175535,1.576954746
46.468478,1.528105653
46.758499,1.551303162
47.050594,1.748889174
47.346012,1.852721128
47.63983,1.931719605
47.929094,1.95819838
48.223647,1.805289076
48.517815,1.840311841
48.813123,1.504225859
49.105205,1.242337037
49.402626,1.388234886
49.694037,1.771576149
49.984756,1.911202229
50.279812,1.59511347
50.570436,1.403985601
50.862066,1.505712437
51.153186,1.646095339
51.445753,1.576063623
51.738767,1.200132578
52.029162,1.000856346
52.326815,0.884091068
52.615364,0.854514407
52.904351,1.004739293
53.201242,1.044322741
53.495021,0.963018288
53.785676,0.556842956
54.077034,0.782026368
54.37323,1.526703834
54.668241,1.465837272
54.962106,1.667886792
55.256832,1.666108538
55.547534,1.629096545
55.839616,1.745596161
56.132394,1.724178725
56.42697,1.436232911
56.717307,1.516149671
57.01017,1.197226035
57.303486,1.157855616
57.593179,1.164594562
57.884113,1.380957302
58.177109,1.644748789
58.47237,1.582526851
58.763238,1.643795747
59.05321,1.75842069
59.347019,1.729094323
59.640383,1.82673951
59.932266,1.702359122
60.226832,1.838008909
60.518198,1.885198984
60.814773,1.855414334
61.107153,2.050922452
61.40377,1.806974706
61.694667,1.344287847
61.984747,1.509439711
62.278433,2.132100619
62.570353,1.837501846
62.862136,1.686508537
63.153184,1.767614173
63.44696,2.486480074
63.739312,2.550626826
64.028111,2.487780075
64.323318,2.440448105
64.614555,2.31647629
64.908085,2.172979704
65.199646,2.0858485
65.494648,2.169152367
65.787178,2.302399433
66.076717,2.205720803
66.374337,1.788495968
66.66698,2.172742024
66.961929,0.699952931
67.258604,0.792418066
67.550559,1.164189116
67.841592,0.830663247
68.132552,1.462649317
68.424705,1.65732669
68.7158,1.940412987
69.007829,2.147103583
69.303102,2.260442726
69.595727,2.150117216
69.887554,1.776988932
70.176954,1.465053796
70.472258,1.387830081
70.762569,0.619028943
71.05421,0.0
71.347081,0.0
71.852176,0.849637107
72.735835,0.710859162
73.021966,1.09732721
73.316876,2.341338907
73.614698,2.352123111
73.906922,1.63126296
74.201318,1.657337175
74.495854,1.662081016
74.784935,1.548526882
75.076093,1.581836463
75.369496,1.904644637
75.662168,2.553836691
75.953234,2.041316724
76.244641,1.953044479
76.538291,2.052765473
76.829134,2.630520463
77.123232,2.691421311
77.416956,2.924433399
77.706574,2.777341157
77.997673,2.162196196
78.293171,2.1259056
78.587823,2.520300917
78.878037,2.79611178
79.169078,2.886719202
79.464304,2.974437079
79.762223,3.098083462
80.054257,3.147112214
80.350662,3.025879261
80.641294,2.987573827
80.933248,3.079734679
81.225688,3.275707756
81.519386,3.720412249
81.811934,3.184386252
82.103642,2.976708096
82.398942,3.668390261
82.696955,3.922126107
82.988821,3.747849808
83.281255,3.751298627
83.574576,3.931537654
83.864981,3.659960549
84.154171,3.387985238
84.449178,3.037260104
84.742366,3.642546651
85.032963,3.162100512
85.330478,2.498686952
85.622108,2.206420423
85.919471,2.34065204
86.211175,2.755846812
86.507148,2.691532263
86.796823,2.549136201
87.088225,3.135286734
87.383538,2.944656765
87.674813,2.306088793
87.966849,2.684070786
88.257073,2.81316823
88.552277,2.801975823
88.844718,2.796583428
89.136127,2.979827919
89.43047,2.653063727
89.722487,2.810614541
90.015774,2.972544237
90.305636,3.238623008
90.602432,3.070093966
90.893688,3.379328617
91.185976,3.168577574
91.481772,2.82855174
91.780377,2.976832936
92.071268,3.089843528
92.367315,3.201663691
92.660223,3.142386796
92.950592,3.063574247
93.2416,3.165821381
93.536528,2.934526431
93.827908,3.100646118
94.120574,3.319838075
94.414681,3.613827934
94.705405,3.695270716
95.00676,3.990970272
95.298187,3.626348679
95.591982,2.984256404
95.88269,3.024517451
96.17223,3.019547376
96.466908,3.175364192
96.761254,3.594655547
97.052547,3.742929148
97.344669,3.775988412
97.639258,3.595456495
97.935938,3.453783502
98.228752,3.337989778
98.523023,3.276620216
98.813421,3.372366232
99.105268,3.388611064
99.400572,2.491430427
99.692671,1.986594066
99.98242,1.588496517
100.275782,1.636872633
100.568071,1.841444085
100.861146,1.970273323
101.151107,1.831657078
101.445923,1.895991053
101.738523,1.868032073
102.028757,1.850783431
102.320845,1.79871722
