0.0,2.039344812
0.283188,1.933008774
0.576402,2.023680097
0.868623,3.250925781
1.162285,5.087390692
1.454937,5.470404886
1.75103,6.076187658
2.042793,6.561644296
2.337604,6.987272306
2.625381,5.140849376
2.918475,0.772085445
3.21149,0.701039061
3.502906,1.048965276
3.793797,1.061370507
4.083942,1.292925536
4.375929,1.231903888
4.665322,1.098660274
4.957392,1.017020639
5.249549,1.09088333
5.540722,1.147996297
5.831935,1.179558316
6.132008,1.196749708
6.421261,1.178520162
6.71149,1.204663137
7.00329,1.197414465
7.298805,1.306856821
7.59105,1.480594063
7.886604,1.556493481
8.18079,1.55753522
8.472808,1.576810761
8.767538,1.569478621
9.056581,1.4098012
9.348733,1.158936908
9.639063,1.291208659
9.932118,1.285388376
10.224226,1.408171646
10.513186,1.557149815
10.805294,1.633023463
11.096488,1.64550376
11.390029,1.284929629
11.680579,1.376297798
11.971042,1.321663321
12.265382,1.511373002
12.555322,1.676785427
12.849561,1.611676489
13.143182,1.947569821
13.434165,2.424943609
13.729197,2.485422728
14.023878,1.479294111
14.318343,0.696860634
14.609716,0.0
14.900644,0.071715146
15.19379,0.238518123
15.483197,0.29754718
15.776322,0.111835288
16.067368,0.104301332
16.361818,0.407413596
16.651577,0.506001008
16.95424,0.563512408
17.24922,0.806046228
17.538526,0.442650211
17.830585,0.586353705
18.119867,1.051784478
18.41125,1.165702882
18.702996,1.447480436
18.996452,1.395886692
19.29036,0.972143101
19.580853,1.097332389
19.87756,1.101322853
20.168993,1.0081489
20.461072,1.090850962
20.754139,1.188006482
21.044041,1.354038882
21.338606,1.53911249
21.627334,1.514307241
21.920428,0.507392353
22.211997,0.29374551
22.500207,0.41489801
22.791463,0.480440899
23.082761,0.446075163
23.377517,0.460053171
23.66573,0.764309463
23.958415,0.916178759
24.252361,0.836343051
24.543509,0.846021256
24.837585,1.153852721
25.129118,1.105675784
25.423079,0.857097328
25.713183,0.883129787
26.011613,1.021913237
26.302901,1.118636243
26.594326,1.243447025
26.887037,1.940823833
27.177857,2.045087345
27.473053,2.272004545
27.763916,1.899917166
28.054214,0.953734296
28.34746,0.929231736
28.635284,1.125846664
28.926331,1.321669629
29.221434,1.587241557
29.512634,1.768925877
29.801594,2.106337826
30.093099,2.087798577
30.387198,2.575991167
30.676518,2.302048331
30.971689,2.531051921
31.263741,2.84656164
31.556601,3.357195436
31.847342,1.878116803
32.145306,0.544612078
32.439148,0.645267365
32.728319,0.88350776
33.020254,1.302636858
33.313801,1.182392651
33.604285,0.679890066
33.894855,0.880131577
34.184152,1.031220124
34.478911,0.929677396
34.76897,0.45254074
35.059561,0.577988001
35.352345,1.006362616
35.645386,0.452293209
35.935388,0.0
36.226674,0.406979108
36.517518,1.605303113
36.811569,1.818890917
37.103312,1.83881019
37.39768,1.591581254
37.689755,3.017977489
37.984325,3.535753501
38.277781,2.65518951
38.571633,2.715653379
38.861602,2.417610592
39.153053,0.156491411
39.565139,0.515297768
40.452017,0.397066808
40.726797,0.142184122
41.018526,0.661827154
41.311741,0.292173855
41.603794,0.394951684
41.896445,0.485030068
42.186659,0.581774794
42.48063,0.220873443
42.77042,0.287971098
43.060227,0.361599381
43.352514,0.477686164
43.646312,0.15076047
43.93727,0.270282444
44.351982,0.702743193
45.243996,0.808228817
45.525369,0.580527211
45.816147,0.449498835
46.10833,0.839256841
46.40318,0.628813215
46.693371,0.271906148
46.986368,0.280798236
47.276911,0.564550904
47.567873,0.367394253
47.859038,0.256212841
48.149264,1.08414207
48.442721,0.803146002
48.734055,0.0
49.024265,0.0
49.318809,0.964383307
49.607623,1.74820089
49.898655,0.865443016
50.188808,0.248841238
50.486358,0.931516721
50.774392,0.224613739
51.066624,0.993067618
51.362601,1.738145778
51.657598,2.293565303
51.950648,2.404727868
52.242178,2.785546277
52.536691,3.51827917
52.826842,3.716227951
53.115318,2.876085586
53.40799,2.552479612
53.69906,2.758913773
53.990017,3.101002536
54.28095,3.641952022
54.575231,3.539362724
54.865309,3.167373437
55.155478,3.084100105
55.449981,3.31740853
55.741355,3.270248222
56.032824,2.799240935
56.326706,2.363152155
56.618842,2.242605953
56.90703,1.783065237
57.196587,1.013082301
57.497342,1.726927152
57.787389,1.434225468
58.081551,1.748939439
58.372224,1.548153516
58.663835,1.006730542
58.954036,0.859615009
59.244106,1.072184681
59.537139,1.52250025
59.829325,1.942912038
60.120452,2.212451135
60.412322,2.531882903
60.702325,2.765712588
60.99369,2.538194275
61.28558,1.695458315
61.580365,2.196602147
61.872241,2.676830375
62.162817,2.176815557
62.457242,2.253335155
62.747584,1.829613024
63.039842,2.474855512
63.327813,2.671455208
63.628081,2.995063283
63.921263,2.870005825
64.215108,3.287532239
64.507372,3.284329914
64.800776,3.264491275
65.089242,3.345529881
65.382267,3.271625415
65.674299,3.115498299
65.963366,3.084624025
66.261511,3.162162399
66.553302,3.077516585
66.845519,2.939302265
67.134746,3.043559639
67.425998,2.54142517
67.71764,1.886321426
68.009773,2.473900181
68.302221,1.886512293
68.595282,2.245985209
68.884308,2.683374475
69.176673,1.995400055
69.471422,3.198073349
69.768628,2.728769403
